frame_filename,target_chf_proximity,predicted_chf_proximity,abs_error
frame_0434.png,0.1632595807313919,0.1889602392911911,0.025700658559799194
frame_0435.png,0.1632595807313919,0.2389725148677826,0.07571293413639069
frame_0436.png,0.1632595807313919,0.2747155725955963,0.1114559918642044
frame_0437.png,0.16453349590301514,0.24901041388511658,0.08447691798210144
frame_0438.png,0.1654137820005417,0.2696548104286194,0.1042410284280777
frame_0439.png,0.1654137820005417,0.16809214651584625,0.0026783645153045654
frame_0440.png,0.1655736267566681,0.23797188699245453,0.07239826023578644
frame_0441.png,0.1671321988105774,0.2495718151330948,0.0824396163225174
frame_0442.png,0.1671321988105774,0.23615603148937225,0.06902383267879486
frame_0443.png,0.1671321988105774,0.15562191605567932,0.011510282754898071
frame_0444.png,0.1681784689426422,0.17762760818004608,0.00944913923740387
frame_0445.png,0.16889743506908417,0.231440007686615,0.06254257261753082
frame_0446.png,0.16889743506908417,0.23678386211395264,0.06788642704486847
frame_0447.png,0.1690436750650406,0.22001352906227112,0.05096985399723053
frame_0448.png,0.17046953737735748,0.26433441042900085,0.09386487305164337
frame_0449.png,0.17046953737735748,0.21887969970703125,0.04841016232967377
frame_0450.png,0.17046953737735748,0.20555223524570465,0.03508269786834717
frame_0451.png,0.17152228951454163,0.22265660762786865,0.051134318113327026
frame_0452.png,0.17223979532718658,0.2252393662929535,0.05299957096576691
frame_0453.png,0.17223979532718658,0.21506723761558533,0.04282744228839874
frame_0454.png,0.17243510484695435,0.2631379961967468,0.09070289134979248
frame_0455.png,0.17427371442317963,0.232004314661026,0.057730600237846375
frame_0456.png,0.17427371442317963,0.2733292579650879,0.09905554354190826
frame_0457.png,0.17427371442317963,0.2298162430524826,0.05554252862930298
frame_0458.png,0.175303116440773,0.20999428629875183,0.03469116985797882
frame_0459.png,0.17600081861019135,0.2667445242404938,0.09074370563030243
frame_0460.png,0.17600081861019135,0.16602011024951935,0.009980708360671997
frame_0461.png,0.17620638012886047,0.22881588339805603,0.05260950326919556
frame_0462.png,0.17813435196876526,0.24838276207447052,0.07024841010570526
frame_0463.png,0.17813435196876526,0.18831217288970947,0.010177820920944214
frame_0464.png,0.17813435196876526,0.27061212062835693,0.09247776865959167
frame_0465.png,0.17934803664684296,0.23194222152233124,0.05259418487548828
frame_0466.png,0.1801639050245285,0.2515242397785187,0.07136033475399017
frame_0467.png,0.1801639050245285,0.2549602687358856,0.07479636371135712
frame_0468.png,0.18034802377223969,0.2507143020629883,0.0703662782907486
frame_0469.png,0.1820172667503357,0.24455465376377106,0.06253738701343536
frame_0470.png,0.1820172667503357,0.2885143756866455,0.10649710893630981
frame_0471.png,0.1820172667503357,0.2399194836616516,0.05790221691131592
frame_0472.png,0.183028444647789,0.18594487011432648,0.0029164254665374756
frame_0473.png,0.18370819091796875,0.21200770139694214,0.02829951047897339
frame_0474.png,0.18370819091796875,0.16716544330120087,0.016542747616767883
frame_0475.png,0.18386395275592804,0.3031702935695648,0.11930634081363678
frame_0476.png,0.18527106940746307,0.22848732769489288,0.04321625828742981
frame_0477.png,0.18527106940746307,0.2671755850315094,0.08190451562404633
frame_0478.png,0.18527106940746307,0.21743880212306976,0.03216773271560669
frame_0479.png,0.1861642450094223,0.3142770230770111,0.1281127780675888
frame_0480.png,0.1867564171552658,0.23201286792755127,0.04525645077228546
frame_0481.png,0.1867564171552658,0.2613033354282379,0.0745469182729721
frame_0482.png,0.18697765469551086,0.16725797951221466,0.019719675183296204
frame_0483.png,0.1889762133359909,0.2706376910209656,0.08166147768497467
frame_0484.png,0.1889762133359909,0.23491741716861725,0.04594120383262634
frame_0485.png,0.1889762133359909,0.17310385406017303,0.01587235927581787
frame_0486.png,0.19004306197166443,0.26263344287872314,0.07259038090705872
frame_0487.png,0.1907503604888916,0.2035154104232788,0.012765049934387207
frame_0488.png,0.1907503604888916,0.25375452637672424,0.06300416588783264
frame_0489.png,0.1909302920103073,0.23316487669944763,0.04223458468914032
frame_0490.png,0.1924973875284195,0.24780113995075226,0.055303752422332764
frame_0491.png,0.1924973875284195,0.29770147800445557,0.10520409047603607
frame_0492.png,0.1924973875284195,0.20535922050476074,0.012861832976341248
frame_0493.png,0.19345304369926453,0.2462688386440277,0.052815794944763184
frame_0494.png,0.19408316910266876,0.27097076177597046,0.0768875926733017
frame_0495.png,0.19408316910266876,0.2842690646648407,0.09018589556217194
frame_0496.png,0.1942848116159439,0.2798421382904053,0.08555732667446136
frame_0497.png,0.19604116678237915,0.30935126543045044,0.11331009864807129
frame_0498.png,0.19604116678237915,0.26905837655067444,0.07301720976829529
frame_0499.png,0.19604116678237915,0.2070644050836563,0.01102323830127716
frame_0500.png,0.1968584954738617,0.2993105947971344,0.1024520993232727
frame_0501.png,0.19739291071891785,0.27142229676246643,0.07402938604354858
frame_0502.png,0.19739291071891785,0.3053160309791565,0.10792312026023865
frame_0503.png,0.19756504893302917,0.28560689091682434,0.08804184198379517
frame_0504.png,0.19901210069656372,0.2627042829990387,0.06369218230247498
frame_0505.png,0.19901210069656372,0.19495773315429688,0.004054367542266846
frame_0506.png,0.19901210069656372,0.25185129046440125,0.052839189767837524
frame_0507.png,0.20010584592819214,0.2835194766521454,0.08341363072395325
frame_0508.png,0.2008170783519745,0.2705462574958801,0.06972917914390564
frame_0509.png,0.2008170783519745,0.2489418089389801,0.048124730587005615
frame_0510.png,0.20096881687641144,0.2782483994960785,0.07727958261966705
frame_0511.png,0.2022443264722824,0.24924160540103912,0.046997278928756714
frame_0512.png,0.2022443264722824,0.27042555809020996,0.06818123161792755
frame_0513.png,0.2022443264722824,0.207036554813385,0.0047922283411026
frame_0514.png,0.2031008005142212,0.1931716799736023,0.009929120540618896
frame_0515.png,0.20365308225154877,0.28981834650039673,0.08616526424884796
frame_0516.png,0.20365308225154877,0.26563411951065063,0.06198103725910187
frame_0517.png,0.20385026931762695,0.28188401460647583,0.07803374528884888
frame_0518.png,0.20545771718025208,0.28714194893836975,0.08168423175811768
frame_0519.png,0.20545771718025208,0.22138507664203644,0.015927359461784363
frame_0520.png,0.20545771718025208,0.22711114585399628,0.0216534286737442
frame_0521.png,0.20639824867248535,0.24566687643527985,0.039268627762794495
frame_0522.png,0.20700471103191376,0.30884987115859985,0.1018451601266861
frame_0523.png,0.20700471103191376,0.3053627014160156,0.09835799038410187
frame_0524.png,0.20719300210475922,0.30990928411483765,0.10271628201007843
frame_0525.png,0.20872215926647186,0.2749215066432953,0.06619934737682343
frame_0526.png,0.20872215926647186,0.2704363167285919,0.061714157462120056
frame_0527.png,0.20872215926647186,0.2181522399187088,0.009430080652236938
frame_0528.png,0.2097512185573578,0.2812763750553131,0.07152515649795532
frame_0529.png,0.21040558815002441,0.17397718131542206,0.036428406834602356
frame_0530.png,0.21040558815002441,0.2771264612674713,0.0667208731174469
frame_0531.png,0.21056273579597473,0.25206416845321655,0.04150143265724182
frame_0532.png,0.2118389755487442,0.21614773571491241,0.004308760166168213
frame_0533.png,0.2118389755487442,0.3010161221027374,0.08917714655399323
frame_0534.png,0.2118389755487442,0.3178645372390747,0.1060255616903305
frame_0535.png,0.21256758272647858,0.2959091067314148,0.08334152400493622
frame_0536.png,0.2130308747291565,0.2352629154920578,0.022232040762901306
frame_0537.png,0.2130308747291565,0.26757243275642395,0.054541558027267456
frame_0538.png,0.21317921578884125,0.22475913166999817,0.011579915881156921
frame_0539.png,0.2143440842628479,0.29141154885292053,0.07706746459007263
frame_0540.png,0.2143440842628479,0.2919978201389313,0.07765373587608337
frame_0541.png,0.2143440842628479,0.2650027275085449,0.05065864324569702
frame_0542.png,0.21529336273670197,0.3061527609825134,0.09085939824581146
frame_0543.png,0.2158885896205902,0.2742787301540375,0.058390140533447266
frame_0544.png,0.2158885896205902,0.317137748003006,0.10124915838241577
frame_0545.png,0.21603362262248993,0.2943856716156006,0.07835204899311066
frame_0546.png,0.2171725332736969,0.2893390357494354,0.07216650247573853
frame_0547.png,0.2171725332736969,0.2756815552711487,0.05850902199745178
frame_0548.png,0.2171725332736969,0.26386675238609314,0.04669421911239624
frame_0549.png,0.21826638281345367,0.15703274309635162,0.06123363971710205
frame_0550.png,0.2189522534608841,0.34534651041030884,0.12639425694942474
frame_0551.png,0.2189522534608841,0.26995882391929626,0.05100657045841217
frame_0552.png,0.2190999835729599,0.18074484169483185,0.03835514187812805
frame_0553.png,0.22022275626659393,0.2145029902458191,0.005719766020774841
frame_0554.png,0.22022275626659393,0.3136494755744934,0.09342671930789948
frame_0555.png,0.22022275626659393,0.2750386893749237,0.05481593310832977
frame_0556.png,0.22114169597625732,0.2759146988391876,0.0547730028629303
frame_0557.png,0.2217147797346115,0.24808096885681152,0.026366189122200012
frame_0558.png,0.2217147797346115,0.2681066691875458,0.046391889452934265
frame_0559.png,0.22187530994415283,0.229520782828331,0.007645472884178162
frame_0560.png,0.2230953425168991,0.24086104333400726,0.017765700817108154
frame_0561.png,0.2230953425168991,0.3364992141723633,0.11340387165546417
frame_0562.png,0.2230953425168991,0.2757379710674286,0.05264262855052948
frame_0563.png,0.22425177693367004,0.2935453951358795,0.06929361820220947
frame_0564.png,0.22496676445007324,0.2354671061038971,0.010500341653823853
frame_0565.png,0.22496676445007324,0.1902163028717041,0.03475046157836914
frame_0566.png,0.22517280280590057,0.26131507754325867,0.03614227473735809
frame_0567.png,0.22669512033462524,0.2655182480812073,0.03882312774658203
frame_0568.png,0.22669512033462524,0.3247012495994568,0.09800612926483154
frame_0569.png,0.22669512033462524,0.2657671570777893,0.03907203674316406
frame_0570.png,0.22735777497291565,0.28475692868232727,0.05739915370941162
frame_0571.png,0.2277674823999405,0.297014981508255,0.06924749910831451
frame_0572.png,0.2277674823999405,0.26516208052635193,0.03739459812641144
frame_0573.png,0.22790378332138062,0.2648433744907379,0.0369395911693573
frame_0574.png,0.2289070188999176,0.25663092732429504,0.02772390842437744
frame_0575.png,0.2289070188999176,0.31331315636634827,0.08440613746643066
frame_0576.png,0.2289070188999176,0.23831264674663544,0.009405627846717834
frame_0577.png,0.229594886302948,0.2649286389350891,0.03533375263214111
frame_0578.png,0.23001423478126526,0.3087822496891022,0.07876801490783691
frame_0579.png,0.23001423478126526,0.3069244921207428,0.07691025733947754
frame_0580.png,0.23011669516563416,0.25117823481559753,0.02106153964996338
frame_0581.png,0.23087091743946075,0.2543767988681793,0.023505881428718567
frame_0582.png,0.23087091743946075,0.28049302101135254,0.049622103571891785
frame_0583.png,0.23087091743946075,0.2251777946949005,0.005693122744560242
frame_0584.png,0.23178422451019287,0.20363396406173706,0.02815026044845581
frame_0585.png,0.232341006398201,0.2604380249977112,0.028097018599510193
frame_0586.png,0.232341006398201,0.2903355360031128,0.057994529604911804
frame_0587.png,0.23252366483211517,0.2517044246196747,0.01918075978755951
frame_0588.png,0.23382703959941864,0.20175638794898987,0.03207065165042877
frame_0589.png,0.23382703959941864,0.2656797766685486,0.031852737069129944
frame_0590.png,0.23382703959941864,0.31083229184150696,0.07700525224208832
frame_0591.png,0.2345808893442154,0.2740476429462433,0.03946675360202789
frame_0592.png,0.23503398895263672,0.23790007829666138,0.002866089344024658
frame_0593.png,0.23503398895263672,0.1801711469888687,0.054862841963768005
frame_0594.png,0.23522460460662842,0.29596519470214844,0.06074059009552002
frame_0595.png,0.2365846484899521,0.29171353578567505,0.05512888729572296
frame_0596.png,0.2365846484899521,0.306072473526001,0.06948782503604889
frame_0597.png,0.2365846484899521,0.296859472990036,0.06027482450008392
frame_0598.png,0.23753337562084198,0.2798444330692291,0.042311057448387146
frame_0599.png,0.23810361325740814,0.26969555020332336,0.03159193694591522
frame_0600.png,0.23810361325740814,0.32374197244644165,0.08563835918903351
frame_0601.png,0.23826821148395538,0.2938688099384308,0.0556005984544754
frame_0602.png,0.23940737545490265,0.264286071062088,0.024878695607185364
frame_0603.png,0.23940737545490265,0.2442680448293686,0.004860669374465942
frame_0604.png,0.23940737545490265,0.26314669847488403,0.023739323019981384
frame_0605.png,0.24022090435028076,0.3380192518234253,0.09779834747314453
frame_0606.png,0.24070729315280914,0.24051982164382935,0.00018747150897979736
frame_0607.png,0.24070729315280914,0.29845672845840454,0.0577494353055954
frame_0608.png,0.24089349806308746,0.2551819682121277,0.014288470149040222
frame_0609.png,0.2421821802854538,0.30377718806266785,0.06159500777721405
frame_0610.png,0.2421821802854538,0.3414733111858368,0.099291130900383
frame_0611.png,0.2421821802854538,0.31424129009246826,0.07205910980701447
frame_0612.png,0.24279169738292694,0.22905471920967102,0.01373697817325592
frame_0613.png,0.24315288662910461,0.27087125182151794,0.02771836519241333
frame_0614.png,0.24315288662910461,0.18213193118572235,0.06102095544338226
frame_0615.png,0.24330253899097443,0.24473561346530914,0.0014330744743347168
frame_0616.png,0.24431172013282776,0.3104785084724426,0.06616678833961487
frame_0617.png,0.24431172013282776,0.22205762565135956,0.0222540944814682
frame_0618.png,0.24431172013282776,0.33309057354927063,0.08877885341644287
frame_0619.png,0.24530580639839172,0.31082043051719666,0.06551462411880493
frame_0620.png,0.2458948791027069,0.3287156820297241,0.08282080292701721
frame_0621.png,0.2458948791027069,0.26892927289009094,0.023034393787384033
frame_0622.png,0.2461020052433014,0.28394758701324463,0.03784558176994324
frame_0623.png,0.2474934607744217,0.2563469707965851,0.008853510022163391
frame_0624.png,0.2474934607744217,0.27373385429382324,0.02624039351940155
frame_0625.png,0.2474934607744217,0.29969286918640137,0.052199408411979675
frame_0626.png,0.24799048900604248,0.3088853359222412,0.06089484691619873
frame_0627.png,0.248280867934227,0.2957517206668854,0.047470852732658386
frame_0628.png,0.248280867934227,0.2901307940483093,0.041849926114082336
frame_0629.png,0.24843506515026093,0.29454535245895386,0.04611028730869293
frame_0630.png,0.2494450956583023,0.3850233256816864,0.1355782300233841
frame_0631.png,0.2494450956583023,0.27583321928977966,0.026388123631477356
frame_0632.png,0.2494450956583023,0.28608348965644836,0.03663839399814606
frame_0633.png,0.2502242922782898,0.2941124141216278,0.04388812184333801
frame_0634.png,0.25067952275276184,0.3203854560852051,0.06970593333244324
frame_0635.png,0.25067952275276184,0.3014906644821167,0.05081114172935486
frame_0636.png,0.2507765591144562,0.19053584337234497,0.060240715742111206
frame_0637.png,0.25140973925590515,0.3181396722793579,0.06672993302345276
frame_0638.png,0.25140973925590515,0.25169837474823,0.0002886354923248291
frame_0639.png,0.25140973925590515,0.2475150227546692,0.003894716501235962
frame_0640.png,0.25213298201560974,0.35406896471977234,0.1019359827041626
frame_0641.png,0.2525494694709778,0.31193211674690247,0.05938264727592468
frame_0642.png,0.2525494694709778,0.26921024918556213,0.01666077971458435
frame_0643.png,0.25269994139671326,0.32826974987983704,0.07556980848312378
frame_0644.png,0.2536817491054535,0.3389833867549896,0.08530163764953613
frame_0645.png,0.2536817491054535,0.31890353560447693,0.06522178649902344
frame_0646.png,0.2536817491054535,0.25529083609580994,0.0016090869903564453
frame_0647.png,0.2545228898525238,0.28308016061782837,0.028557270765304565
frame_0648.png,0.2550072968006134,0.28440243005752563,0.02939513325691223
frame_0649.png,0.2550072968006134,0.3465910851955414,0.09158378839492798
frame_0650.png,0.2552224397659302,0.35149434208869934,0.09627190232276917
frame_0651.png,0.25658664107322693,0.2718154191970825,0.01522877812385559
frame_0652.png,0.25658664107322693,0.30156031250953674,0.044973671436309814
frame_0653.png,0.25658664107322693,0.2965252101421356,0.03993856906890869
frame_0654.png,0.25724294781684875,0.27158090472221375,0.01433795690536499
frame_0655.png,0.2576189339160919,0.28204160928726196,0.024422675371170044
frame_0656.png,0.2576189339160919,0.31834346055984497,0.06072452664375305
frame_0657.png,0.25777310132980347,0.3219032883644104,0.06413018703460693
frame_0658.png,0.25875064730644226,0.2918625771999359,0.03311192989349365
frame_0659.png,0.25875064730644226,0.22674255073070526,0.032008096575737
frame_0660.png,0.25875064730644226,0.310324102640152,0.05157345533370972
frame_0661.png,0.2595253586769104,0.25103113055229187,0.00849422812461853
frame_0662.png,0.2599652111530304,0.3081013560295105,0.0481361448764801
frame_0663.png,0.2599652111530304,0.31215688586235046,0.05219167470932007
frame_0664.png,0.26011067628860474,0.2873840928077698,0.02727341651916504
frame_0665.png,0.2610112428665161,0.3132501244544983,0.05223888158798218
frame_0666.png,0.2610112428665161,0.306686669588089,0.045675426721572876
frame_0667.png,0.2610112428665161,0.25203937292099,0.008971869945526123
frame_0668.png,0.26172733306884766,0.2205183058977127,0.04120902717113495
frame_0669.png,0.26213178038597107,0.29659348726272583,0.03446170687675476
frame_0670.png,0.26213178038597107,0.3509410321712494,0.08880925178527832
frame_0671.png,0.2623094916343689,0.3001253008842468,0.03781580924987793
frame_0672.png,0.26340529322624207,0.3051774203777313,0.04177212715148926
frame_0673.png,0.26340529322624207,0.3290193974971771,0.06561410427093506
frame_0674.png,0.26340529322624207,0.29695871472358704,0.03355342149734497
frame_0675.png,0.2639225423336029,0.32964441180229187,0.06572186946868896
frame_0676.png,0.2642119824886322,0.26739293336868286,0.003180950880050659
frame_0677.png,0.2642119824886322,0.2676389813423157,0.0034269988536834717
frame_0678.png,0.2643575668334961,0.2917693257331848,0.02741175889968872
frame_0679.png,0.2652343809604645,0.3305022120475769,0.06526783108711243
frame_0680.png,0.2652343809604645,0.2725893259048462,0.007354944944381714
frame_0681.png,0.2652343809604645,0.2256975620985031,0.039536818861961365
frame_0682.png,0.2659296989440918,0.2763027250766754,0.010373026132583618
frame_0683.png,0.26631879806518555,0.22342345118522644,0.042895346879959106
frame_0684.png,0.26631879806518555,0.3097476065158844,0.04342880845069885
frame_0685.png,0.2664346992969513,0.27391552925109863,0.007480829954147339
frame_0686.png,0.2671301066875458,0.26666635274887085,0.00046375393867492676
frame_0687.png,0.2671301066875458,0.3511416018009186,0.0840114951133728
frame_0688.png,0.2671301066875458,0.25712665915489197,0.010003447532653809
frame_0689.png,0.2673839032649994,0.3140403628349304,0.04665645956993103
frame_0690.png,0.267523854970932,0.2942419648170471,0.026718109846115112
frame_0691.png,0.267523854970932,0.286515474319458,0.018991619348526
frame_0692.png,0.2676820755004883,0.32107654213905334,0.053394466638565063
frame_0693.png,0.2686312794685364,0.2921273410320282,0.02349606156349182
frame_0694.png,0.2686312794685364,0.26760733127593994,0.0010239481925964355
frame_0695.png,0.2686312794685364,0.3766908645629883,0.1080595850944519
frame_0696.png,0.2694265842437744,0.32059726119041443,0.051170676946640015
frame_0697.png,0.2698652148246765,0.27687445282936096,0.007009238004684448
frame_0698.png,0.2698652148246765,0.3154923915863037,0.0456271767616272
frame_0699.png,0.2700375020503998,0.2862173914909363,0.0161798894405365
frame_0700.png,0.2710437476634979,0.2966572940349579,0.02561354637145996
frame_0701.png,0.2710437476634979,0.27796778082847595,0.006924033164978027
frame_0702.png,0.2710437476634979,0.3072320818901062,0.036188334226608276
frame_0703.png,0.27168938517570496,0.27211853861808777,0.0004291534423828125
frame_0704.png,0.2720436453819275,0.3142908811569214,0.042247235774993896
frame_0705.png,0.2720436453819275,0.3095267713069916,0.03748312592506409
frame_0706.png,0.27219158411026,0.3126695156097412,0.0404779314994812
frame_0707.png,0.27305570244789124,0.31397685408592224,0.040921151638031006
frame_0708.png,0.27305570244789124,0.28881144523620605,0.01575574278831482
frame_0709.png,0.27305570244789124,0.35337892174720764,0.0803232192993164
frame_0710.png,0.2738323509693146,0.2983909547328949,0.024558603763580322
frame_0711.png,0.27425453066825867,0.24847248196601868,0.02578204870223999
frame_0712.png,0.27425453066825867,0.2561253309249878,0.018129199743270874
frame_0713.png,0.27439573407173157,0.316876620054245,0.04248088598251343
frame_0714.png,0.2751989960670471,0.2381075769662857,0.037091419100761414
frame_0715.png,0.2751989960670471,0.2854684293270111,0.01026943325996399
frame_0716.png,0.2751989960670471,0.3252778649330139,0.0500788688659668
frame_0717.png,0.2758532762527466,0.3136776387691498,0.0378243625164032
frame_0718.png,0.2762071192264557,0.278032511472702,0.0018253922462463379
frame_0719.png,0.2762071192264557,0.334901362657547,0.05869424343109131
frame_0720.png,0.27635595202445984,0.22165392339229584,0.054702028632164
frame_0721.png,0.27720269560813904,0.3321671485900879,0.05496445298194885
frame_0722.png,0.27720269560813904,0.27850180864334106,0.0012991130352020264
frame_0723.png,0.27720269560813904,0.33070775866508484,0.0535050630569458
frame_0724.png,0.27778512239456177,0.3294769525527954,0.05169183015823364
frame_0725.png,0.27809712290763855,0.306903213262558,0.028806090354919434
frame_0726.png,0.27809712290763855,0.31797993183135986,0.039882808923721313
frame_0727.png,0.27824315428733826,0.21731935441493988,0.060923799872398376
frame_0728.png,0.2790558934211731,0.3067457675933838,0.027689874172210693
frame_0729.png,0.2790558934211731,0.31544947624206543,0.036393582820892334
frame_0730.png,0.2790558934211731,0.31005603075027466,0.031000137329101562
frame_0731.png,0.27955520153045654,0.34868720173835754,0.069132000207901
frame_0732.png,0.2798226773738861,0.2479698807001114,0.03185279667377472
frame_0733.png,0.2798226773738861,0.3285246193408966,0.0487019419670105
frame_0734.png,0.2800450623035431,0.30140751600265503,0.02136245369911194
frame_0735.png,0.28127777576446533,0.2536609172821045,0.02761685848236084
frame_0736.png,0.28127777576446533,0.28968381881713867,0.00840604305267334
frame_0737.png,0.28127777576446533,0.29322847723960876,0.011950701475143433
frame_0738.png,0.28203141689300537,0.3041433095932007,0.022111892700195312
frame_0739.png,0.2824292778968811,0.2752685248851776,0.007160753011703491
frame_0740.png,0.2824292778968811,0.2973593771457672,0.014930099248886108
frame_0741.png,0.28259792923927307,0.30693694949150085,0.024339020252227783
frame_0742.png,0.2835327386856079,0.287726491689682,0.004193753004074097
frame_0743.png,0.2835327386856079,0.2874387800693512,0.003906041383743286
frame_0744.png,0.2835327386856079,0.28716471791267395,0.00363197922706604
frame_0745.png,0.2842489182949066,0.319918692111969,0.03566977381706238
frame_0746.png,0.2846270203590393,0.295121431350708,0.010494410991668701
frame_0747.png,0.2846270203590393,0.28204551339149475,0.0025815069675445557
frame_0748.png,0.2847384214401245,0.34419912099838257,0.05946069955825806
frame_0749.png,0.28534039855003357,0.26941978931427,0.01592060923576355
frame_0750.png,0.28534039855003357,0.37548136711120605,0.09014096856117249
frame_0751.png,0.28534039855003357,0.3022920787334442,0.016951680183410645
frame_0752.png,0.2855689823627472,0.3009285032749176,0.01535952091217041
frame_0753.png,0.2856878936290741,0.2967529296875,0.011065036058425903
frame_0754.png,0.2856878936290741,0.3133399784564972,0.027652084827423096
frame_0755.png,0.28578346967697144,0.3056001365184784,0.019816666841506958
frame_0756.png,0.28629985451698303,0.2548515200614929,0.03144833445549011
frame_0757.png,0.28629985451698303,0.27751556038856506,0.008784294128417969
frame_0758.png,0.28629985451698303,0.2543357014656067,0.03196415305137634
frame_0759.png,0.28694045543670654,0.289044588804245,0.002104133367538452
frame_0760.png,0.28727370500564575,0.28034505248069763,0.00692865252494812
frame_0761.png,0.28727370500564575,0.3596823215484619,0.07240861654281616
frame_0762.png,0.2874293923377991,0.30766329169273376,0.020233899354934692
frame_0763.png,0.2882499098777771,0.3264392912387848,0.03818938136100769
frame_0764.png,0.2882499098777771,0.29905182123184204,0.010801911354064941
frame_0765.png,0.2882499098777771,0.2837364375591278,0.004513472318649292
frame_0766.png,0.2890201807022095,0.27013763785362244,0.018882542848587036
frame_0767.png,0.28941887617111206,0.3027678430080414,0.013348966836929321
frame_0768.png,0.28941887617111206,0.3158504068851471,0.026431530714035034
frame_0769.png,0.2895969748497009,0.2704637348651886,0.01913323998451233
frame_0770.png,0.29053568840026855,0.2117968648672104,0.07873882353305817
frame_0771.png,0.29053568840026855,0.30012446641921997,0.009588778018951416
frame_0772.png,0.29053568840026855,0.26362669467926025,0.0269089937210083
frame_0773.png,0.29110053181648254,0.33733728528022766,0.04623675346374512
frame_0774.png,0.291390061378479,0.29027411341667175,0.001115947961807251
frame_0775.png,0.291390061378479,0.33343079686164856,0.042040735483169556
frame_0776.png,0.2914830446243286,0.3571193516254425,0.06563630700111389
frame_0777.png,0.291963130235672,0.3005647659301758,0.008601635694503784
frame_0778.png,0.291963130235672,0.2993623912334442,0.007399260997772217
frame_0779.png,0.291963130235672,0.32492730021476746,0.03296416997909546
frame_0780.png,0.2924385964870453,0.3455144166946411,0.053075820207595825
frame_0781.png,0.2926822900772095,0.3432495892047882,0.050567299127578735
frame_0782.png,0.2926822900772095,0.341988205909729,0.04930591583251953
frame_0783.png,0.2928043007850647,0.32514315843582153,0.032338857650756836
frame_0784.png,0.29343181848526,0.32684630155563354,0.033414483070373535
frame_0785.png,0.29343181848526,0.30420616269111633,0.010774344205856323
frame_0786.png,0.29343181848526,0.3004276156425476,0.006995797157287598
frame_0787.png,0.2940899431705475,0.3112885057926178,0.017198562622070312
frame_0788.png,0.2944222688674927,0.3094695508480072,0.015047281980514526
frame_0789.png,0.2944222688674927,0.33567336201667786,0.04125109314918518
frame_0790.png,0.29465359449386597,0.32795214653015137,0.0332985520362854
frame_0791.png,0.29581937193870544,0.2727090120315552,0.02311035990715027
frame_0792.png,0.29581937193870544,0.2903275191783905,0.005491852760314941
frame_0793.png,0.29581937193870544,0.3339689075946808,0.03814953565597534
frame_0794.png,0.29661741852760315,0.20310333371162415,0.093514084815979
frame_0795.png,0.29702043533325195,0.3487448990345001,0.05172446370124817
frame_0796.png,0.29702043533325195,0.24631835520267487,0.05070208013057709
frame_0797.png,0.2971775531768799,0.329039990901947,0.03186243772506714
frame_0798.png,0.29796621203422546,0.2223040610551834,0.07566215097904205
frame_0799.png,0.29796621203422546,0.28740760684013367,0.010558605194091797
frame_0800.png,0.29796621203422546,0.31397759914398193,0.01601138710975647
frame_0801.png,0.29849037528038025,0.33049026131629944,0.03199988603591919
frame_0802.png,0.29875117540359497,0.3157452642917633,0.016994088888168335
frame_0803.png,0.29875117540359497,0.2845090925693512,0.014242082834243774
frame_0804.png,0.2989296615123749,0.3541935980319977,0.0552639365196228
frame_0805.png,0.2998257577419281,0.2526143193244934,0.04721143841743469
frame_0806.png,0.2998257577419281,0.298587441444397,0.001238316297531128
frame_0807.png,0.2998257577419281,0.26575741171836853,0.03406834602355957
frame_0808.png,0.3006580173969269,0.3569205403327942,0.05626252293586731
frame_0809.png,0.3010720908641815,0.3151938021183014,0.014121711254119873
frame_0810.png,0.3010720908641815,0.33400312066078186,0.03293102979660034
frame_0811.png,0.3012034595012665,0.31133994460105896,0.01013648509979248
frame_0812.png,0.3018474578857422,0.27851566672325134,0.023331791162490845
frame_0813.png,0.3018474578857422,0.32335349917411804,0.021506041288375854
frame_0814.png,0.3018474578857422,0.31677311658859253,0.014925658702850342
frame_0815.png,0.3016461133956909,0.3196272552013397,0.017981141805648804
frame_0816.png,0.3015464246273041,0.27907681465148926,0.02246960997581482
frame_0817.png,0.3015464246273041,0.21670743823051453,0.08483898639678955
frame_0818.png,0.30163687467575073,0.27218112349510193,0.029455751180648804
frame_0819.png,0.30208027362823486,0.30886757373809814,0.006787300109863281
frame_0820.png,0.30208027362823486,0.298439621925354,0.0036406517028808594
frame_0821.png,0.30208027362823486,0.3205935060977936,0.018513232469558716
frame_0822.png,0.3029828667640686,0.31134042143821716,0.00835755467414856
frame_0823.png,0.30342522263526917,0.309728741645813,0.006303519010543823
frame_0824.png,0.30342522263526917,0.2889387309551239,0.014486491680145264
frame_0825.png,0.3036000430583954,0.25140321254730225,0.05219683051109314
frame_0826.png,0.30444061756134033,0.29108697175979614,0.01335364580154419
frame_0827.png,0.30444061756134033,0.22680218517780304,0.07763843238353729
frame_0828.png,0.30444061756134033,0.34359651803970337,0.03915590047836304
frame_0829.png,0.30535054206848145,0.3119445741176605,0.006594032049179077
frame_0830.png,0.30579647421836853,0.3331393301486969,0.02734285593032837
frame_0831.png,0.30579647421836853,0.2735031545162201,0.03229331970214844
frame_0832.png,0.30587175488471985,0.302942156791687,0.002929598093032837
frame_0833.png,0.3062322735786438,0.2598273456096649,0.04640492796897888
