frame_filename,target_chf_proximity,predicted_chf_proximity,abs_error
frame_0434.png,0.1632595807313919,0.32603123784065247,0.16277165710926056
frame_0435.png,0.1632595807313919,0.2526174783706665,0.0893578976392746
frame_0436.png,0.1632595807313919,0.29094019532203674,0.12768061459064484
frame_0437.png,0.16453349590301514,0.2742242217063904,0.10969072580337524
frame_0438.png,0.1654137820005417,0.2910926043987274,0.12567882239818573
frame_0439.png,0.1654137820005417,0.22640986740589142,0.06099608540534973
frame_0440.png,0.1655736267566681,0.2958592474460602,0.1302856206893921
frame_0441.png,0.1671321988105774,0.28526297211647034,0.11813077330589294
frame_0442.png,0.1671321988105774,0.2571348547935486,0.09000265598297119
frame_0443.png,0.1671321988105774,0.27520862221717834,0.10807642340660095
frame_0444.png,0.1681784689426422,0.26587405800819397,0.09769558906555176
frame_0445.png,0.16889743506908417,0.30381688475608826,0.1349194496870041
frame_0446.png,0.16889743506908417,0.28127092123031616,0.112373486161232
frame_0447.png,0.1690436750650406,0.3220441937446594,0.15300051867961884
frame_0448.png,0.17046953737735748,0.34443235397338867,0.1739628165960312
frame_0449.png,0.17046953737735748,0.2978980541229248,0.12742851674556732
frame_0450.png,0.17046953737735748,0.3443567752838135,0.173887237906456
frame_0451.png,0.17152228951454163,0.2846757471561432,0.11315345764160156
frame_0452.png,0.17223979532718658,0.2876056432723999,0.11536584794521332
frame_0453.png,0.17223979532718658,0.25061124563217163,0.07837145030498505
frame_0454.png,0.17243510484695435,0.2946068346500397,0.12217172980308533
frame_0455.png,0.17427371442317963,0.25043582916259766,0.07616211473941803
frame_0456.png,0.17427371442317963,0.2976667881011963,0.12339307367801666
frame_0457.png,0.17427371442317963,0.26612842082977295,0.09185470640659332
frame_0458.png,0.175303116440773,0.27902498841285706,0.10372187197208405
frame_0459.png,0.17600081861019135,0.27698221802711487,0.10098139941692352
frame_0460.png,0.17600081861019135,0.2789612412452698,0.10296042263507843
frame_0461.png,0.17620638012886047,0.2598752975463867,0.08366891741752625
frame_0462.png,0.17813435196876526,0.27997905015945435,0.10184469819068909
frame_0463.png,0.17813435196876526,0.2674463093280792,0.08931195735931396
frame_0464.png,0.17813435196876526,0.2688385546207428,0.09070420265197754
frame_0465.png,0.17934803664684296,0.29641062021255493,0.11706258356571198
frame_0466.png,0.1801639050245285,0.29117172956466675,0.11100782454013824
frame_0467.png,0.1801639050245285,0.3002018332481384,0.12003792822360992
frame_0468.png,0.18034802377223969,0.279702365398407,0.0993543416261673
frame_0469.png,0.1820172667503357,0.2901303172111511,0.10811305046081543
frame_0470.png,0.1820172667503357,0.30661752820014954,0.12460026144981384
frame_0471.png,0.1820172667503357,0.28372442722320557,0.10170716047286987
frame_0472.png,0.183028444647789,0.28918561339378357,0.10615716874599457
frame_0473.png,0.18370819091796875,0.27674436569213867,0.09303617477416992
frame_0474.png,0.18370819091796875,0.29264742136001587,0.10893923044204712
frame_0475.png,0.18386395275592804,0.29843607544898987,0.11457212269306183
frame_0476.png,0.18527106940746307,0.2772619426250458,0.0919908732175827
frame_0477.png,0.18527106940746307,0.3004651665687561,0.11519409716129303
frame_0478.png,0.18527106940746307,0.28020423650741577,0.0949331670999527
frame_0479.png,0.1861642450094223,0.2795267403125763,0.09336249530315399
frame_0480.png,0.1867564171552658,0.2877964675426483,0.10104005038738251
frame_0481.png,0.1867564171552658,0.2961193323135376,0.10936291515827179
frame_0482.png,0.18697765469551086,0.2671862840652466,0.08020862936973572
frame_0483.png,0.1889762133359909,0.3036711513996124,0.11469493806362152
frame_0484.png,0.1889762133359909,0.2913433909416199,0.10236717760562897
frame_0485.png,0.1889762133359909,0.24711979925632477,0.05814358592033386
frame_0486.png,0.19004306197166443,0.2931523323059082,0.10310927033424377
frame_0487.png,0.1907503604888916,0.277570903301239,0.08682054281234741
frame_0488.png,0.1907503604888916,0.27651381492614746,0.08576345443725586
frame_0489.png,0.1909302920103073,0.27697262167930603,0.08604232966899872
frame_0490.png,0.1924973875284195,0.24892909824848175,0.056431710720062256
frame_0491.png,0.1924973875284195,0.29604214429855347,0.10354475677013397
frame_0492.png,0.1924973875284195,0.3458596169948578,0.1533622294664383
frame_0493.png,0.19345304369926453,0.30794981122016907,0.11449676752090454
frame_0494.png,0.19408316910266876,0.23462194204330444,0.04053877294063568
frame_0495.png,0.19408316910266876,0.28130748867988586,0.0872243195772171
frame_0496.png,0.1942848116159439,0.28362828493118286,0.08934347331523895
frame_0497.png,0.19604116678237915,0.32050034403800964,0.1244591772556305
frame_0498.png,0.19604116678237915,0.28193414211273193,0.08589297533035278
frame_0499.png,0.19604116678237915,0.277797669172287,0.08175650238990784
frame_0500.png,0.1968584954738617,0.30762967467308044,0.11077117919921875
frame_0501.png,0.19739291071891785,0.32144439220428467,0.12405148148536682
frame_0502.png,0.19739291071891785,0.33528462052345276,0.1378917098045349
frame_0503.png,0.19756504893302917,0.30205053091049194,0.10448548197746277
frame_0504.png,0.19901210069656372,0.29678329825401306,0.09777119755744934
frame_0505.png,0.19901210069656372,0.30470335483551025,0.10569125413894653
frame_0506.png,0.19901210069656372,0.32789406180381775,0.12888196110725403
frame_0507.png,0.20010584592819214,0.32364270091056824,0.1235368549823761
frame_0508.png,0.2008170783519745,0.2959689497947693,0.0951518714427948
frame_0509.png,0.2008170783519745,0.29511258006095886,0.09429550170898438
frame_0510.png,0.20096881687641144,0.2899850904941559,0.08901627361774445
frame_0511.png,0.2022443264722824,0.30458247661590576,0.10233815014362335
frame_0512.png,0.2022443264722824,0.3310835063457489,0.1288391798734665
frame_0513.png,0.2022443264722824,0.295393705368042,0.09314937889575958
frame_0514.png,0.2031008005142212,0.2831524908542633,0.08005169034004211
frame_0515.png,0.20365308225154877,0.3373866677284241,0.1337335854768753
frame_0516.png,0.20365308225154877,0.3016194701194763,0.09796638786792755
frame_0517.png,0.20385026931762695,0.2816731631755829,0.07782289385795593
frame_0518.png,0.20545771718025208,0.3309614956378937,0.1255037784576416
frame_0519.png,0.20545771718025208,0.26839855313301086,0.06294083595275879
frame_0520.png,0.20545771718025208,0.24365709722042084,0.03819938004016876
frame_0521.png,0.20639824867248535,0.3242306411266327,0.11783239245414734
frame_0522.png,0.20700471103191376,0.29453855752944946,0.0875338464975357
frame_0523.png,0.20700471103191376,0.2996540665626526,0.09264935553073883
frame_0524.png,0.20719300210475922,0.34209808707237244,0.13490508496761322
frame_0525.png,0.20872215926647186,0.27801308035850525,0.06929092109203339
frame_0526.png,0.20872215926647186,0.2843983471393585,0.07567618787288666
frame_0527.png,0.20872215926647186,0.28672245144844055,0.07800029218196869
frame_0528.png,0.2097512185573578,0.31228867173194885,0.10253745317459106
frame_0529.png,0.21040558815002441,0.3293887674808502,0.1189831793308258
frame_0530.png,0.21040558815002441,0.31533652544021606,0.10493093729019165
frame_0531.png,0.21056273579597473,0.29672524333000183,0.0861625075340271
frame_0532.png,0.2118389755487442,0.2901616096496582,0.078322634100914
frame_0533.png,0.2118389755487442,0.32063019275665283,0.10879121720790863
frame_0534.png,0.2118389755487442,0.3058292865753174,0.09399031102657318
frame_0535.png,0.21256758272647858,0.3247012495994568,0.11213366687297821
frame_0536.png,0.2130308747291565,0.3074709177017212,0.0944400429725647
frame_0537.png,0.2130308747291565,0.2704649865627289,0.05743411183357239
frame_0538.png,0.21317921578884125,0.27324265241622925,0.060063436627388
frame_0539.png,0.2143440842628479,0.31502410769462585,0.10068002343177795
frame_0540.png,0.2143440842628479,0.3201737403869629,0.10582965612411499
frame_0541.png,0.2143440842628479,0.30935630202293396,0.09501221776008606
frame_0542.png,0.21529336273670197,0.31310972571372986,0.0978163629770279
frame_0543.png,0.2158885896205902,0.3354693055152893,0.1195807158946991
frame_0544.png,0.2158885896205902,0.2947411835193634,0.0788525938987732
frame_0545.png,0.21603362262248993,0.35095980763435364,0.1349261850118637
frame_0546.png,0.2171725332736969,0.30332767963409424,0.08615514636039734
frame_0547.png,0.2171725332736969,0.32851433753967285,0.11134180426597595
frame_0548.png,0.2171725332736969,0.369536817073822,0.15236428380012512
frame_0549.png,0.21826638281345367,0.3107486069202423,0.09248222410678864
frame_0550.png,0.2189522534608841,0.3077442944049835,0.08879204094409943
frame_0551.png,0.2189522534608841,0.3039790093898773,0.08502675592899323
frame_0552.png,0.2190999835729599,0.2920162081718445,0.07291622459888458
frame_0553.png,0.22022275626659393,0.2786135971546173,0.058390840888023376
frame_0554.png,0.22022275626659393,0.3279770314693451,0.10775427520275116
frame_0555.png,0.22022275626659393,0.3136371076107025,0.09341435134410858
frame_0556.png,0.22114169597625732,0.30103591084480286,0.07989421486854553
frame_0557.png,0.2217147797346115,0.31398534774780273,0.09227056801319122
frame_0558.png,0.2217147797346115,0.2947571575641632,0.0730423778295517
frame_0559.png,0.22187530994415283,0.29035085439682007,0.06847554445266724
frame_0560.png,0.2230953425168991,0.2985062897205353,0.07541094720363617
frame_0561.png,0.2230953425168991,0.31818708777427673,0.09509174525737762
frame_0562.png,0.2230953425168991,0.3315325379371643,0.1084371954202652
frame_0563.png,0.22425177693367004,0.31419700384140015,0.0899452269077301
frame_0564.png,0.22496676445007324,0.2691849172115326,0.04421815276145935
frame_0565.png,0.22496676445007324,0.31438127160072327,0.08941450715065002
frame_0566.png,0.22517280280590057,0.3430039584636688,0.11783115565776825
frame_0567.png,0.22669512033462524,0.310067743062973,0.08337262272834778
frame_0568.png,0.22669512033462524,0.29734691977500916,0.07065179944038391
frame_0569.png,0.22669512033462524,0.31165844202041626,0.08496332168579102
frame_0570.png,0.22735777497291565,0.30498167872428894,0.07762390375137329
frame_0571.png,0.2277674823999405,0.3164941668510437,0.08872668445110321
frame_0572.png,0.2277674823999405,0.29602858424186707,0.06826110184192657
frame_0573.png,0.22790378332138062,0.2919391989707947,0.06403541564941406
frame_0574.png,0.2289070188999176,0.29818227887153625,0.06927525997161865
frame_0575.png,0.2289070188999176,0.29061928391456604,0.06171226501464844
frame_0576.png,0.2289070188999176,0.31520166993141174,0.08629465103149414
frame_0577.png,0.229594886302948,0.29673993587493896,0.06714504957199097
frame_0578.png,0.23001423478126526,0.3100624978542328,0.08004826307296753
frame_0579.png,0.23001423478126526,0.3200964629650116,0.09008222818374634
frame_0580.png,0.23011669516563416,0.27454596757888794,0.044429272413253784
frame_0581.png,0.23087091743946075,0.30594974756240845,0.07507883012294769
frame_0582.png,0.23087091743946075,0.32664087414741516,0.0957699567079544
frame_0583.png,0.23087091743946075,0.30602842569351196,0.07515750825405121
frame_0584.png,0.23178422451019287,0.2703532874584198,0.03856906294822693
frame_0585.png,0.232341006398201,0.3131678104400635,0.08082680404186249
frame_0586.png,0.232341006398201,0.30215367674827576,0.06981267035007477
frame_0587.png,0.23252366483211517,0.288348525762558,0.05582486093044281
frame_0588.png,0.23382703959941864,0.2637943625450134,0.029967322945594788
frame_0589.png,0.23382703959941864,0.31745779514312744,0.0836307555437088
frame_0590.png,0.23382703959941864,0.32513201236724854,0.0913049727678299
frame_0591.png,0.2345808893442154,0.29048866033554077,0.05590777099132538
frame_0592.png,0.23503398895263672,0.3117588758468628,0.07672488689422607
frame_0593.png,0.23503398895263672,0.33886680006980896,0.10383281111717224
frame_0594.png,0.23522460460662842,0.3317616581916809,0.09653705358505249
frame_0595.png,0.2365846484899521,0.3305610120296478,0.09397636353969574
frame_0596.png,0.2365846484899521,0.3281676769256592,0.09158302843570709
frame_0597.png,0.2365846484899521,0.30376139283180237,0.06717674434185028
frame_0598.png,0.23753337562084198,0.3069623112678528,0.0694289356470108
frame_0599.png,0.23810361325740814,0.31727495789527893,0.07917134463787079
frame_0600.png,0.23810361325740814,0.3235967755317688,0.08549316227436066
frame_0601.png,0.23826821148395538,0.30390170216560364,0.06563349068164825
frame_0602.png,0.23940737545490265,0.30201396346092224,0.06260658800601959
frame_0603.png,0.23940737545490265,0.30591586232185364,0.06650848686695099
frame_0604.png,0.23940737545490265,0.28270816802978516,0.04330079257488251
frame_0605.png,0.24022090435028076,0.39494040608406067,0.1547195017337799
frame_0606.png,0.24070729315280914,0.3304801285266876,0.08977283537387848
frame_0607.png,0.24070729315280914,0.33506694436073303,0.09435965120792389
frame_0608.png,0.24089349806308746,0.2883839011192322,0.047490403056144714
frame_0609.png,0.2421821802854538,0.31435278058052063,0.07217060029506683
frame_0610.png,0.2421821802854538,0.3171376883983612,0.07495550811290741
frame_0611.png,0.2421821802854538,0.28197070956230164,0.03978852927684784
frame_0612.png,0.24279169738292694,0.30781394243240356,0.06502224504947662
frame_0613.png,0.24315288662910461,0.3197898864746094,0.07663699984550476
frame_0614.png,0.24315288662910461,0.280306875705719,0.03715398907661438
frame_0615.png,0.24330253899097443,0.32635077834129333,0.08304823935031891
frame_0616.png,0.24431172013282776,0.30569738149642944,0.061385661363601685
frame_0617.png,0.24431172013282776,0.2955470383167267,0.051235318183898926
frame_0618.png,0.24431172013282776,0.32135361433029175,0.07704189419746399
frame_0619.png,0.24530580639839172,0.3474734425544739,0.10216763615608215
frame_0620.png,0.2458948791027069,0.2966209650039673,0.050726085901260376
frame_0621.png,0.2458948791027069,0.31043124198913574,0.06453636288642883
frame_0622.png,0.2461020052433014,0.3992602229118347,0.15315821766853333
frame_0623.png,0.2474934607744217,0.30318334698677063,0.05568988621234894
frame_0624.png,0.2474934607744217,0.32244715094566345,0.07495369017124176
frame_0625.png,0.2474934607744217,0.30415648221969604,0.05666302144527435
frame_0626.png,0.24799048900604248,0.2954461872577667,0.04745569825172424
frame_0627.png,0.248280867934227,0.308441698551178,0.06016083061695099
frame_0628.png,0.248280867934227,0.3009994924068451,0.0527186244726181
frame_0629.png,0.24843506515026093,0.3230021297931671,0.07456706464290619
frame_0630.png,0.2494450956583023,0.3232157826423645,0.0737706869840622
frame_0631.png,0.2494450956583023,0.31821805238723755,0.06877295672893524
frame_0632.png,0.2494450956583023,0.3385539948940277,0.0891088992357254
frame_0633.png,0.2502242922782898,0.31404411792755127,0.06381982564926147
frame_0634.png,0.25067952275276184,0.3753489553928375,0.12466943264007568
frame_0635.png,0.25067952275276184,0.3438805341720581,0.09320101141929626
frame_0636.png,0.2507765591144562,0.3111039698123932,0.06032741069793701
frame_0637.png,0.25140973925590515,0.3375362753868103,0.08612653613090515
frame_0638.png,0.25140973925590515,0.29699087142944336,0.04558113217353821
frame_0639.png,0.25140973925590515,0.3138335049152374,0.062423765659332275
frame_0640.png,0.25213298201560974,0.3946242034435272,0.14249122142791748
frame_0641.png,0.2525494694709778,0.2872530519962311,0.034703582525253296
frame_0642.png,0.2525494694709778,0.3162229359149933,0.0636734664440155
frame_0643.png,0.25269994139671326,0.3330853283405304,0.08038538694381714
frame_0644.png,0.2536817491054535,0.3269810378551483,0.07329928874969482
frame_0645.png,0.2536817491054535,0.320163756608963,0.06648200750350952
frame_0646.png,0.2536817491054535,0.31640830636024475,0.06272655725479126
frame_0647.png,0.2545228898525238,0.32152965664863586,0.06700676679611206
frame_0648.png,0.2550072968006134,0.3739411234855652,0.11893382668495178
frame_0649.png,0.2550072968006134,0.2994033694267273,0.04439607262611389
frame_0650.png,0.2552224397659302,0.39752012491226196,0.1422976851463318
frame_0651.png,0.25658664107322693,0.3258246183395386,0.06923797726631165
frame_0652.png,0.25658664107322693,0.30184441804885864,0.045257776975631714
frame_0653.png,0.25658664107322693,0.3247396647930145,0.0681530237197876
frame_0654.png,0.25724294781684875,0.30830687284469604,0.05106392502784729
frame_0655.png,0.2576189339160919,0.3122491240501404,0.05463019013404846
frame_0656.png,0.2576189339160919,0.31048357486724854,0.052864640951156616
frame_0657.png,0.25777310132980347,0.3218213617801666,0.06404826045036316
frame_0658.png,0.25875064730644226,0.3085690140724182,0.04981836676597595
frame_0659.png,0.25875064730644226,0.24613842368125916,0.012612223625183105
frame_0660.png,0.25875064730644226,0.3409387469291687,0.08218809962272644
frame_0661.png,0.2595253586769104,0.3434964418411255,0.08397108316421509
frame_0662.png,0.2599652111530304,0.3177749514579773,0.0578097403049469
frame_0663.png,0.2599652111530304,0.2905682325363159,0.030603021383285522
frame_0664.png,0.26011067628860474,0.31198662519454956,0.051875948905944824
frame_0665.png,0.2610112428665161,0.33597615361213684,0.07496491074562073
frame_0666.png,0.2610112428665161,0.3195715844631195,0.058560341596603394
frame_0667.png,0.2610112428665161,0.33402690291404724,0.07301566004753113
frame_0668.png,0.26172733306884766,0.2723812162876129,0.010653883218765259
frame_0669.png,0.26213178038597107,0.29209408164024353,0.02996230125427246
frame_0670.png,0.26213178038597107,0.3331160247325897,0.07098424434661865
frame_0671.png,0.2623094916343689,0.31498926877975464,0.05267977714538574
frame_0672.png,0.26340529322624207,0.32327771186828613,0.05987241864204407
frame_0673.png,0.26340529322624207,0.3334060311317444,0.07000073790550232
frame_0674.png,0.26340529322624207,0.335683137178421,0.07227784395217896
frame_0675.png,0.2639225423336029,0.32079270482063293,0.05687016248703003
frame_0676.png,0.2642119824886322,0.32037752866744995,0.05616554617881775
frame_0677.png,0.2642119824886322,0.319173663854599,0.0549616813659668
frame_0678.png,0.2643575668334961,0.33908766508102417,0.07473009824752808
frame_0679.png,0.2652343809604645,0.33036792278289795,0.06513354182243347
frame_0680.png,0.2652343809604645,0.35882458090782166,0.09359019994735718
frame_0681.png,0.2652343809604645,0.28922683000564575,0.023992449045181274
frame_0682.png,0.2659296989440918,0.30324995517730713,0.03732025623321533
frame_0683.png,0.26631879806518555,0.29775601625442505,0.0314372181892395
frame_0684.png,0.26631879806518555,0.31461846828460693,0.04829967021942139
frame_0685.png,0.2664346992969513,0.3146345615386963,0.048199862241744995
frame_0686.png,0.2671301066875458,0.29846203327178955,0.031331926584243774
frame_0687.png,0.2671301066875458,0.34907975792884827,0.08194965124130249
frame_0688.png,0.2671301066875458,0.344181090593338,0.07705098390579224
frame_0689.png,0.2673839032649994,0.32653558254241943,0.059151679277420044
frame_0690.png,0.267523854970932,0.2931239902973175,0.025600135326385498
frame_0691.png,0.267523854970932,0.3211138844490051,0.05359002947807312
frame_0692.png,0.2676820755004883,0.3395494818687439,0.07186740636825562
frame_0693.png,0.2686312794685364,0.3261418342590332,0.057510554790496826
frame_0694.png,0.2686312794685364,0.3369087874889374,0.068277508020401
frame_0695.png,0.2686312794685364,0.34531304240226746,0.07668176293373108
frame_0696.png,0.2694265842437744,0.32208994030952454,0.05266335606575012
frame_0697.png,0.2698652148246765,0.34081581234931946,0.07095059752464294
frame_0698.png,0.2698652148246765,0.33519405126571655,0.06532883644104004
frame_0699.png,0.2700375020503998,0.31967854499816895,0.049641042947769165
frame_0700.png,0.2710437476634979,0.31499186158180237,0.04394811391830444
frame_0701.png,0.2710437476634979,0.34591737389564514,0.07487362623214722
frame_0702.png,0.2710437476634979,0.29978737235069275,0.028743624687194824
frame_0703.png,0.27168938517570496,0.295963853597641,0.024274468421936035
frame_0704.png,0.2720436453819275,0.3362486660480499,0.06420502066612244
frame_0705.png,0.2720436453819275,0.3138035833835602,0.04175993800163269
frame_0706.png,0.27219158411026,0.3201960325241089,0.04800444841384888
frame_0707.png,0.27305570244789124,0.3204094469547272,0.04735374450683594
frame_0708.png,0.27305570244789124,0.30143359303474426,0.028377890586853027
frame_0709.png,0.27305570244789124,0.3358606696128845,0.06280496716499329
frame_0710.png,0.2738323509693146,0.5361292958259583,0.2622969448566437
frame_0711.png,0.27425453066825867,0.3489193320274353,0.07466480135917664
frame_0712.png,0.27425453066825867,0.3264090418815613,0.05215451121330261
frame_0713.png,0.27439573407173157,0.3186383843421936,0.044242650270462036
frame_0714.png,0.2751989960670471,0.2980668842792511,0.02286788821220398
frame_0715.png,0.2751989960670471,0.33183425664901733,0.056635260581970215
frame_0716.png,0.2751989960670471,0.32230663299560547,0.04710763692855835
frame_0717.png,0.2758532762527466,0.3403762876987457,0.06452301144599915
frame_0718.png,0.2762071192264557,0.2994208335876465,0.023213714361190796
frame_0719.png,0.2762071192264557,0.3249378800392151,0.0487307608127594
frame_0720.png,0.27635595202445984,0.2896042466163635,0.013248294591903687
frame_0721.png,0.27720269560813904,0.3513297736644745,0.07412707805633545
frame_0722.png,0.27720269560813904,0.3079628050327301,0.030760109424591064
frame_0723.png,0.27720269560813904,0.3290371894836426,0.05183449387550354
frame_0724.png,0.27778512239456177,0.3149002492427826,0.037115126848220825
frame_0725.png,0.27809712290763855,0.33533957600593567,0.05724245309829712
frame_0726.png,0.27809712290763855,0.30013445019721985,0.0220373272895813
frame_0727.png,0.27824315428733826,0.3494492769241333,0.07120612263679504
frame_0728.png,0.2790558934211731,0.31032127141952515,0.03126537799835205
frame_0729.png,0.2790558934211731,0.3065957725048065,0.027539879083633423
frame_0730.png,0.2790558934211731,0.29953211545944214,0.020476222038269043
frame_0731.png,0.27955520153045654,0.33920803666114807,0.05965283513069153
frame_0732.png,0.2798226773738861,0.31008556485176086,0.030262887477874756
frame_0733.png,0.2798226773738861,0.29319870471954346,0.013376027345657349
frame_0734.png,0.2800450623035431,0.32247480750083923,0.04242974519729614
frame_0735.png,0.28127777576446533,0.30335095524787903,0.022073179483413696
frame_0736.png,0.28127777576446533,0.2911754846572876,0.009897708892822266
frame_0737.png,0.28127777576446533,0.34575945138931274,0.06448167562484741
frame_0738.png,0.28203141689300537,0.35177430510520935,0.06974288821220398
frame_0739.png,0.2824292778968811,0.36685311794281006,0.08442384004592896
frame_0740.png,0.2824292778968811,0.3355170488357544,0.05308777093887329
frame_0741.png,0.28259792923927307,0.32833725214004517,0.045739322900772095
frame_0742.png,0.2835327386856079,0.30555328726768494,0.022020548582077026
frame_0743.png,0.2835327386856079,0.2925163209438324,0.008983582258224487
frame_0744.png,0.2835327386856079,0.3113399147987366,0.027807176113128662
frame_0745.png,0.2842489182949066,0.32814669609069824,0.043897777795791626
frame_0746.png,0.2846270203590393,0.290614515542984,0.005987495183944702
frame_0747.png,0.2846270203590393,0.31057053804397583,0.025943517684936523
frame_0748.png,0.2847384214401245,0.32898420095443726,0.044245779514312744
frame_0749.png,0.28534039855003357,0.2875957190990448,0.0022553205490112305
frame_0750.png,0.28534039855003357,0.3450508117675781,0.059710413217544556
frame_0751.png,0.28534039855003357,0.3094111680984497,0.024070769548416138
frame_0752.png,0.2855689823627472,0.32218581438064575,0.03661683201789856
frame_0753.png,0.2856878936290741,0.33851462602615356,0.05282673239707947
frame_0754.png,0.2856878936290741,0.32801496982574463,0.04232707619667053
frame_0755.png,0.28578346967697144,0.3127826154232025,0.02699914574623108
frame_0756.png,0.28629985451698303,0.326246440410614,0.03994658589363098
frame_0757.png,0.28629985451698303,0.29848581552505493,0.0121859610080719
frame_0758.png,0.28629985451698303,0.3522116243839264,0.06591176986694336
frame_0759.png,0.28694045543670654,0.3430795967578888,0.05613914132118225
frame_0760.png,0.28727370500564575,0.2908349335193634,0.0035612285137176514
frame_0761.png,0.28727370500564575,0.33836111426353455,0.051087409257888794
frame_0762.png,0.2874293923377991,0.35746192932128906,0.07003253698348999
frame_0763.png,0.2882499098777771,0.3234829902648926,0.03523308038711548
frame_0764.png,0.2882499098777771,0.3128955066204071,0.024645596742630005
frame_0765.png,0.2882499098777771,0.3314199447631836,0.043170034885406494
frame_0766.png,0.2890201807022095,0.3507189154624939,0.061698734760284424
frame_0767.png,0.28941887617111206,0.3439698815345764,0.054551005363464355
frame_0768.png,0.28941887617111206,0.3424761891365051,0.053057312965393066
frame_0769.png,0.2895969748497009,0.32884636521339417,0.03924939036369324
frame_0770.png,0.29053568840026855,0.3127708435058594,0.02223515510559082
frame_0771.png,0.29053568840026855,0.34459376335144043,0.054058074951171875
frame_0772.png,0.29053568840026855,0.31621280312538147,0.025677114725112915
frame_0773.png,0.29110053181648254,0.33679163455963135,0.045691102743148804
frame_0774.png,0.291390061378479,0.3062848448753357,0.01489478349685669
frame_0775.png,0.291390061378479,0.3352762460708618,0.04388618469238281
frame_0776.png,0.2914830446243286,0.35224461555480957,0.06076157093048096
frame_0777.png,0.291963130235672,0.37734225392341614,0.08537912368774414
frame_0778.png,0.291963130235672,0.3301088511943817,0.03814572095870972
frame_0779.png,0.291963130235672,0.33944907784461975,0.047485947608947754
frame_0780.png,0.2924385964870453,0.3367668688297272,0.044328272342681885
frame_0781.png,0.2926822900772095,0.30854469537734985,0.01586240530014038
frame_0782.png,0.2926822900772095,0.34192490577697754,0.049242615699768066
frame_0783.png,0.2928043007850647,0.35509613156318665,0.06229183077812195
frame_0784.png,0.29343181848526,0.3370589017868042,0.04362708330154419
frame_0785.png,0.29343181848526,0.33391082286834717,0.04047900438308716
frame_0786.png,0.29343181848526,0.3370157480239868,0.04358392953872681
frame_0787.png,0.2940899431705475,0.31196704506874084,0.01787710189819336
frame_0788.png,0.2944222688674927,0.4196990132331848,0.12527674436569214
frame_0789.png,0.2944222688674927,0.3359726667404175,0.041550397872924805
frame_0790.png,0.29465359449386597,0.3227434754371643,0.02808988094329834
frame_0791.png,0.29581937193870544,0.3472359776496887,0.051416605710983276
frame_0792.png,0.29581937193870544,0.3239343464374542,0.02811497449874878
frame_0793.png,0.29581937193870544,0.30093148350715637,0.005112111568450928
frame_0794.png,0.29661741852760315,0.3365083634853363,0.039890944957733154
frame_0795.png,0.29702043533325195,0.3311000466346741,0.03407961130142212
frame_0796.png,0.29702043533325195,0.30028417706489563,0.0032637417316436768
frame_0797.png,0.2971775531768799,0.31060224771499634,0.013424694538116455
frame_0798.png,0.29796621203422546,0.39365655183792114,0.09569033980369568
frame_0799.png,0.29796621203422546,0.39341673254966736,0.0954505205154419
frame_0800.png,0.29796621203422546,0.34269648790359497,0.04473027586936951
frame_0801.png,0.29849037528038025,0.317259281873703,0.018768906593322754
frame_0802.png,0.29875117540359497,0.33997204899787903,0.04122087359428406
frame_0803.png,0.29875117540359497,0.2811366319656372,0.017614543437957764
frame_0804.png,0.2989296615123749,0.337880939245224,0.03895127773284912
frame_0805.png,0.2998257577419281,0.34704139828681946,0.04721564054489136
frame_0806.png,0.2998257577419281,0.3500761091709137,0.050250351428985596
frame_0807.png,0.2998257577419281,0.33201491832733154,0.03218916058540344
frame_0808.png,0.3006580173969269,0.5785043835639954,0.2778463661670685
frame_0809.png,0.3010720908641815,0.350071519613266,0.04899942874908447
frame_0810.png,0.3010720908641815,0.3271786868572235,0.026106595993041992
frame_0811.png,0.3012034595012665,0.30638715624809265,0.005183696746826172
frame_0812.png,0.3018474578857422,0.3299020528793335,0.02805459499359131
frame_0813.png,0.3018474578857422,0.33939358592033386,0.037546128034591675
frame_0814.png,0.3018474578857422,0.302745521068573,0.0008980631828308105
frame_0815.png,0.3016461133956909,0.32274922728538513,0.021103113889694214
frame_0816.png,0.3015464246273041,0.3496544659137726,0.048108041286468506
frame_0817.png,0.3015464246273041,0.3116941452026367,0.010147720575332642
frame_0818.png,0.30163687467575073,0.3159831762313843,0.014346301555633545
frame_0819.png,0.30208027362823486,0.34969955682754517,0.0476192831993103
frame_0820.png,0.30208027362823486,0.36176633834838867,0.05968606472015381
frame_0821.png,0.30208027362823486,0.33296874165534973,0.030888468027114868
frame_0822.png,0.3029828667640686,0.3207959234714508,0.017813056707382202
frame_0823.png,0.30342522263526917,0.3351898193359375,0.031764596700668335
frame_0824.png,0.30342522263526917,0.33042436838150024,0.02699914574623108
frame_0825.png,0.3036000430583954,0.33142784237861633,0.027827799320220947
frame_0826.png,0.30444061756134033,0.3155360221862793,0.011095404624938965
frame_0827.png,0.30444061756134033,0.32432594895362854,0.019885331392288208
frame_0828.png,0.30444061756134033,0.33657586574554443,0.0321352481842041
frame_0829.png,0.30535054206848145,0.31924039125442505,0.013889849185943604
frame_0830.png,0.30579647421836853,0.3576450049877167,0.051848530769348145
frame_0831.png,0.30579647421836853,0.314624547958374,0.008828073740005493
frame_0832.png,0.30587175488471985,0.3338703215122223,0.02799856662750244
frame_0833.png,0.3062322735786438,0.3133903443813324,0.007158070802688599
