frame_filename,target_chf_proximity,predicted_chf_proximity,abs_error
frame_0434.png,0.1632595807313919,0.2787105143070221,0.11545093357563019
frame_0435.png,0.1632595807313919,0.23785680532455444,0.07459722459316254
frame_0436.png,0.1632595807313919,0.2565324008464813,0.09327282011508942
frame_0437.png,0.16453349590301514,0.28502359986305237,0.12049010396003723
frame_0438.png,0.1654137820005417,0.3000175356864929,0.13460375368595123
frame_0439.png,0.1654137820005417,0.24785497784614563,0.08244119584560394
frame_0440.png,0.1655736267566681,0.2676222622394562,0.10204863548278809
frame_0441.png,0.1671321988105774,0.2584674060344696,0.09133520722389221
frame_0442.png,0.1671321988105774,0.24863600730895996,0.08150380849838257
frame_0443.png,0.1671321988105774,0.24414940178394318,0.07701720297336578
frame_0444.png,0.1681784689426422,0.24173504114151,0.0735565721988678
frame_0445.png,0.16889743506908417,0.27591705322265625,0.10701961815357208
frame_0446.png,0.16889743506908417,0.2410024255514145,0.07210499048233032
frame_0447.png,0.1690436750650406,0.28666922450065613,0.11762554943561554
frame_0448.png,0.17046953737735748,0.28725147247314453,0.11678193509578705
frame_0449.png,0.17046953737735748,0.2721547782421112,0.10168524086475372
frame_0450.png,0.17046953737735748,0.27351871132850647,0.10304917395114899
frame_0451.png,0.17152228951454163,0.2629234790802002,0.09140118956565857
frame_0452.png,0.17223979532718658,0.25630810856819153,0.08406831324100494
frame_0453.png,0.17223979532718658,0.21093104779720306,0.03869125247001648
frame_0454.png,0.17243510484695435,0.27893033623695374,0.10649523138999939
frame_0455.png,0.17427371442317963,0.276844322681427,0.10257060825824738
frame_0456.png,0.17427371442317963,0.30340996384620667,0.12913624942302704
frame_0457.png,0.17427371442317963,0.23935964703559875,0.06508593261241913
frame_0458.png,0.175303116440773,0.29076480865478516,0.11546169221401215
frame_0459.png,0.17600081861019135,0.2831062078475952,0.10710538923740387
frame_0460.png,0.17600081861019135,0.23091451823711395,0.05491369962692261
frame_0461.png,0.17620638012886047,0.2497195452451706,0.07351316511631012
frame_0462.png,0.17813435196876526,0.28470098972320557,0.10656663775444031
frame_0463.png,0.17813435196876526,0.2542472779750824,0.07611292600631714
frame_0464.png,0.17813435196876526,0.27860620617866516,0.1004718542098999
frame_0465.png,0.17934803664684296,0.29880744218826294,0.11945940554141998
frame_0466.png,0.1801639050245285,0.2835734784603119,0.10340957343578339
frame_0467.png,0.1801639050245285,0.25292909145355225,0.07276518642902374
frame_0468.png,0.18034802377223969,0.27509036660194397,0.09474234282970428
frame_0469.png,0.1820172667503357,0.28192898631095886,0.09991171956062317
frame_0470.png,0.1820172667503357,0.29597145318984985,0.11395418643951416
frame_0471.png,0.1820172667503357,0.2867947518825531,0.10477748513221741
frame_0472.png,0.183028444647789,0.2422613650560379,0.0592329204082489
frame_0473.png,0.18370819091796875,0.25888603925704956,0.07517784833908081
frame_0474.png,0.18370819091796875,0.27533891797065735,0.0916307270526886
frame_0475.png,0.18386395275592804,0.2847810983657837,0.10091714560985565
frame_0476.png,0.18527106940746307,0.26153549551963806,0.07626442611217499
frame_0477.png,0.18527106940746307,0.24038948118686676,0.055118411779403687
frame_0478.png,0.18527106940746307,0.2792264223098755,0.09395535290241241
frame_0479.png,0.1861642450094223,0.32241740822792053,0.13625316321849823
frame_0480.png,0.1867564171552658,0.2806771397590637,0.09392072260379791
frame_0481.png,0.1867564171552658,0.2902316749095917,0.10347525775432587
frame_0482.png,0.18697765469551086,0.2461274415254593,0.059149786829948425
frame_0483.png,0.1889762133359909,0.26234135031700134,0.07336513698101044
frame_0484.png,0.1889762133359909,0.24151448905467987,0.052538275718688965
frame_0485.png,0.1889762133359909,0.24075350165367126,0.05177728831768036
frame_0486.png,0.19004306197166443,0.2580382525920868,0.06799519062042236
frame_0487.png,0.1907503604888916,0.2329583317041397,0.04220797121524811
frame_0488.png,0.1907503604888916,0.2661004066467285,0.07535004615783691
frame_0489.png,0.1909302920103073,0.27188023924827576,0.08094994723796844
frame_0490.png,0.1924973875284195,0.25022029876708984,0.05772291123867035
frame_0491.png,0.1924973875284195,0.2888009250164032,0.0963035374879837
frame_0492.png,0.1924973875284195,0.29623815417289734,0.10374076664447784
frame_0493.png,0.19345304369926453,0.293484628200531,0.10003158450126648
frame_0494.png,0.19408316910266876,0.27156752347946167,0.07748435437679291
frame_0495.png,0.19408316910266876,0.26281726360321045,0.06873409450054169
frame_0496.png,0.1942848116159439,0.2701564133167267,0.07587160170078278
frame_0497.png,0.19604116678237915,0.3170471489429474,0.12100598216056824
frame_0498.png,0.19604116678237915,0.2784806489944458,0.08243948221206665
frame_0499.png,0.19604116678237915,0.23945869505405426,0.04341752827167511
frame_0500.png,0.1968584954738617,0.3102266788482666,0.11336818337440491
frame_0501.png,0.19739291071891785,0.27421748638153076,0.07682457566261292
frame_0502.png,0.19739291071891785,0.3133561611175537,0.11596325039863586
frame_0503.png,0.19756504893302917,0.28725308179855347,0.08968803286552429
frame_0504.png,0.19901210069656372,0.2911393642425537,0.09212726354598999
frame_0505.png,0.19901210069656372,0.2603248059749603,0.061312705278396606
frame_0506.png,0.19901210069656372,0.31032487750053406,0.11131277680397034
frame_0507.png,0.20010584592819214,0.2772228717803955,0.07711702585220337
frame_0508.png,0.2008170783519745,0.29077577590942383,0.08995869755744934
frame_0509.png,0.2008170783519745,0.2555323541164398,0.05471527576446533
frame_0510.png,0.20096881687641144,0.27129295468330383,0.0703241378068924
frame_0511.png,0.2022443264722824,0.26729506254196167,0.06505073606967926
frame_0512.png,0.2022443264722824,0.27392351627349854,0.07167918980121613
frame_0513.png,0.2022443264722824,0.27114415168762207,0.06889982521533966
frame_0514.png,0.2031008005142212,0.2708791494369507,0.06777834892272949
frame_0515.png,0.20365308225154877,0.32805678248405457,0.1244037002325058
frame_0516.png,0.20365308225154877,0.29535529017448425,0.09170220792293549
frame_0517.png,0.20385026931762695,0.2845842242240906,0.08073395490646362
frame_0518.png,0.20545771718025208,0.28271880745887756,0.07726109027862549
frame_0519.png,0.20545771718025208,0.2733040153980255,0.06784629821777344
frame_0520.png,0.20545771718025208,0.25976496934890747,0.054307252168655396
frame_0521.png,0.20639824867248535,0.29604843258857727,0.08965018391609192
frame_0522.png,0.20700471103191376,0.2963915765285492,0.08938686549663544
frame_0523.png,0.20700471103191376,0.24433623254299164,0.03733152151107788
frame_0524.png,0.20719300210475922,0.32018351554870605,0.11299051344394684
frame_0525.png,0.20872215926647186,0.2866944968700409,0.07797233760356903
frame_0526.png,0.20872215926647186,0.2741734981536865,0.06545133888721466
frame_0527.png,0.20872215926647186,0.2903345227241516,0.08161236345767975
frame_0528.png,0.2097512185573578,0.27360624074935913,0.06385502219200134
frame_0529.png,0.21040558815002441,0.2500297427177429,0.039624154567718506
frame_0530.png,0.21040558815002441,0.3105145990848541,0.10010901093482971
frame_0531.png,0.21056273579597473,0.2983655035495758,0.08780276775360107
frame_0532.png,0.2118389755487442,0.26084837317466736,0.04900939762592316
frame_0533.png,0.2118389755487442,0.3026456832885742,0.09080670773983002
frame_0534.png,0.2118389755487442,0.27374163269996643,0.06190265715122223
frame_0535.png,0.21256758272647858,0.2533572018146515,0.04078961908817291
frame_0536.png,0.2130308747291565,0.27972927689552307,0.06669840216636658
frame_0537.png,0.2130308747291565,0.2678011357784271,0.05477026104927063
frame_0538.png,0.21317921578884125,0.2644878625869751,0.05130864679813385
frame_0539.png,0.2143440842628479,0.27868807315826416,0.06434398889541626
frame_0540.png,0.2143440842628479,0.2811638116836548,0.06681972742080688
frame_0541.png,0.2143440842628479,0.27191057801246643,0.05756649374961853
frame_0542.png,0.21529336273670197,0.3163418471813202,0.10104848444461823
frame_0543.png,0.2158885896205902,0.24427443742752075,0.028385847806930542
frame_0544.png,0.2158885896205902,0.2749035358428955,0.0590149462223053
frame_0545.png,0.21603362262248993,0.3082863688468933,0.09225274622440338
frame_0546.png,0.2171725332736969,0.2951241731643677,0.07795163989067078
frame_0547.png,0.2171725332736969,0.2899087071418762,0.07273617386817932
frame_0548.png,0.2171725332736969,0.29254359006881714,0.07537105679512024
frame_0549.png,0.21826638281345367,0.30173546075820923,0.08346907794475555
frame_0550.png,0.2189522534608841,0.30455851554870605,0.08560626208782196
frame_0551.png,0.2189522534608841,0.26412883400917053,0.04517658054828644
frame_0552.png,0.2190999835729599,0.26407647132873535,0.04497648775577545
frame_0553.png,0.22022275626659393,0.2820107638835907,0.061788007616996765
frame_0554.png,0.22022275626659393,0.3237963318824768,0.10357357561588287
frame_0555.png,0.22022275626659393,0.263063907623291,0.04284115135669708
frame_0556.png,0.22114169597625732,0.27693507075309753,0.05579337477684021
frame_0557.png,0.2217147797346115,0.27805590629577637,0.056341126561164856
frame_0558.png,0.2217147797346115,0.28801172971725464,0.06629694998264313
frame_0559.png,0.22187530994415283,0.25182434916496277,0.029949039220809937
frame_0560.png,0.2230953425168991,0.2900116443634033,0.06691630184650421
frame_0561.png,0.2230953425168991,0.28603094816207886,0.06293560564517975
frame_0562.png,0.2230953425168991,0.30869582295417786,0.08560048043727875
frame_0563.png,0.22425177693367004,0.2887575626373291,0.06450578570365906
frame_0564.png,0.22496676445007324,0.2276645451784134,0.002697780728340149
frame_0565.png,0.22496676445007324,0.26904475688934326,0.04407799243927002
frame_0566.png,0.22517280280590057,0.3049258887767792,0.0797530859708786
frame_0567.png,0.22669512033462524,0.30951061844825745,0.0828154981136322
frame_0568.png,0.22669512033462524,0.31310975551605225,0.086414635181427
frame_0569.png,0.22669512033462524,0.28388267755508423,0.057187557220458984
frame_0570.png,0.22735777497291565,0.32546111941337585,0.0981033444404602
frame_0571.png,0.2277674823999405,0.3013817071914673,0.0736142247915268
frame_0572.png,0.2277674823999405,0.30587825179100037,0.07811076939105988
frame_0573.png,0.22790378332138062,0.2926492989063263,0.06474551558494568
frame_0574.png,0.2289070188999176,0.3065037727355957,0.0775967538356781
frame_0575.png,0.2289070188999176,0.27482515573501587,0.04591813683509827
frame_0576.png,0.2289070188999176,0.26784560084342957,0.03893858194351196
frame_0577.png,0.229594886302948,0.28745412826538086,0.05785924196243286
frame_0578.png,0.23001423478126526,0.2986656725406647,0.06865143775939941
frame_0579.png,0.23001423478126526,0.30747270584106445,0.0774584710597992
frame_0580.png,0.23011669516563416,0.2490195482969284,0.01890285313129425
frame_0581.png,0.23087091743946075,0.29467251896858215,0.0638016015291214
frame_0582.png,0.23087091743946075,0.3154224455356598,0.08455152809619904
frame_0583.png,0.23087091743946075,0.32006779313087463,0.08919687569141388
frame_0584.png,0.23178422451019287,0.25915148854255676,0.02736726403236389
frame_0585.png,0.232341006398201,0.2774409353733063,0.045099928975105286
frame_0586.png,0.232341006398201,0.2949330806732178,0.06259207427501678
frame_0587.png,0.23252366483211517,0.29477986693382263,0.06225620210170746
frame_0588.png,0.23382703959941864,0.2753278911113739,0.04150085151195526
frame_0589.png,0.23382703959941864,0.31348779797554016,0.07966075837612152
frame_0590.png,0.23382703959941864,0.30934494733810425,0.07551790773868561
frame_0591.png,0.2345808893442154,0.27550435066223145,0.04092346131801605
frame_0592.png,0.23503398895263672,0.2856057584285736,0.05057176947593689
frame_0593.png,0.23503398895263672,0.28327399492263794,0.04824000597000122
frame_0594.png,0.23522460460662842,0.318051815032959,0.08282721042633057
frame_0595.png,0.2365846484899521,0.3203805983066559,0.0837959498167038
frame_0596.png,0.2365846484899521,0.2795528769493103,0.042968228459358215
frame_0597.png,0.2365846484899521,0.3115459978580475,0.0749613493680954
frame_0598.png,0.23753337562084198,0.28376805782318115,0.04623468220233917
frame_0599.png,0.23810361325740814,0.28638020157814026,0.04827658832073212
frame_0600.png,0.23810361325740814,0.3100457787513733,0.07194216549396515
frame_0601.png,0.23826821148395538,0.27943217754364014,0.04116396605968475
frame_0602.png,0.23940737545490265,0.30149710178375244,0.06208972632884979
frame_0603.png,0.23940737545490265,0.3134317994117737,0.07402442395687103
frame_0604.png,0.23940737545490265,0.2441030740737915,0.004695698618888855
frame_0605.png,0.24022090435028076,0.33149397373199463,0.09127306938171387
frame_0606.png,0.24070729315280914,0.2400088757276535,0.0006984174251556396
frame_0607.png,0.24070729315280914,0.28495171666145325,0.044244423508644104
frame_0608.png,0.24089349806308746,0.29133474826812744,0.05044125020503998
frame_0609.png,0.2421821802854538,0.28325727581977844,0.041075095534324646
frame_0610.png,0.2421821802854538,0.3102230429649353,0.0680408626794815
frame_0611.png,0.2421821802854538,0.28386929631233215,0.04168711602687836
frame_0612.png,0.24279169738292694,0.29669058322906494,0.053898885846138
frame_0613.png,0.24315288662910461,0.2969232201576233,0.05377033352851868
frame_0614.png,0.24315288662910461,0.2867841422557831,0.04363125562667847
frame_0615.png,0.24330253899097443,0.3066544234752655,0.06335188448429108
frame_0616.png,0.24431172013282776,0.3109056353569031,0.06659391522407532
frame_0617.png,0.24431172013282776,0.2513159513473511,0.007004231214523315
frame_0618.png,0.24431172013282776,0.3067401349544525,0.062428414821624756
frame_0619.png,0.24530580639839172,0.3378865420818329,0.09258073568344116
frame_0620.png,0.2458948791027069,0.28187355399131775,0.03597867488861084
frame_0621.png,0.2458948791027069,0.30973494052886963,0.06384006142616272
frame_0622.png,0.2461020052433014,0.3550397455692291,0.10893774032592773
frame_0623.png,0.2474934607744217,0.2995562255382538,0.05206276476383209
frame_0624.png,0.2474934607744217,0.3063536584377289,0.05886019766330719
frame_0625.png,0.2474934607744217,0.28039637207984924,0.03290291130542755
frame_0626.png,0.24799048900604248,0.2949683666229248,0.046977877616882324
frame_0627.png,0.248280867934227,0.29874828457832336,0.050467416644096375
frame_0628.png,0.248280867934227,0.28163057565689087,0.03334970772266388
frame_0629.png,0.24843506515026093,0.31970956921577454,0.07127450406551361
frame_0630.png,0.2494450956583023,0.32229357957839966,0.07284848392009735
frame_0631.png,0.2494450956583023,0.2922928035259247,0.042847707867622375
frame_0632.png,0.2494450956583023,0.32268378138542175,0.07323868572711945
frame_0633.png,0.2502242922782898,0.2833237051963806,0.03309941291809082
frame_0634.png,0.25067952275276184,0.2944488525390625,0.04376932978630066
frame_0635.png,0.25067952275276184,0.31899577379226685,0.068316251039505
frame_0636.png,0.2507765591144562,0.2684648931026459,0.017688333988189697
frame_0637.png,0.25140973925590515,0.29591453075408936,0.044504791498184204
frame_0638.png,0.25140973925590515,0.2697197496891022,0.01831001043319702
frame_0639.png,0.25140973925590515,0.28188833594322205,0.030478596687316895
frame_0640.png,0.25213298201560974,0.32576891779899597,0.07363593578338623
frame_0641.png,0.2525494694709778,0.3218272030353546,0.06927773356437683
frame_0642.png,0.2525494694709778,0.292538583278656,0.03998911380767822
frame_0643.png,0.25269994139671326,0.34011101722717285,0.0874110758304596
frame_0644.png,0.2536817491054535,0.32448896765708923,0.07080721855163574
frame_0645.png,0.2536817491054535,0.32160648703575134,0.06792473793029785
frame_0646.png,0.2536817491054535,0.2994012236595154,0.04571947455406189
frame_0647.png,0.2545228898525238,0.2937198281288147,0.039196938276290894
frame_0648.png,0.2550072968006134,0.2823694050312042,0.02736210823059082
frame_0649.png,0.2550072968006134,0.27797892689704895,0.022971630096435547
frame_0650.png,0.2552224397659302,0.3265540897846222,0.07133165001869202
frame_0651.png,0.25658664107322693,0.3055087924003601,0.04892215132713318
frame_0652.png,0.25658664107322693,0.3167688548564911,0.06018221378326416
frame_0653.png,0.25658664107322693,0.31764718890190125,0.061060547828674316
frame_0654.png,0.25724294781684875,0.3013634979724884,0.04412055015563965
frame_0655.png,0.2576189339160919,0.29498085379600525,0.03736191987991333
frame_0656.png,0.2576189339160919,0.3228694796562195,0.06525054574012756
frame_0657.png,0.25777310132980347,0.3101552426815033,0.05238214135169983
frame_0658.png,0.25875064730644226,0.30079999566078186,0.0420493483543396
frame_0659.png,0.25875064730644226,0.2535645067691803,0.005186140537261963
frame_0660.png,0.25875064730644226,0.29707783460617065,0.038327187299728394
frame_0661.png,0.2595253586769104,0.2902383804321289,0.030713021755218506
frame_0662.png,0.2599652111530304,0.29252320528030396,0.03255799412727356
frame_0663.png,0.2599652111530304,0.26691776514053345,0.006952553987503052
frame_0664.png,0.26011067628860474,0.3007807731628418,0.04067009687423706
frame_0665.png,0.2610112428665161,0.3318061828613281,0.07079493999481201
frame_0666.png,0.2610112428665161,0.30852481722831726,0.04751357436180115
frame_0667.png,0.2610112428665161,0.2823294699192047,0.0213182270526886
frame_0668.png,0.26172733306884766,0.27647915482521057,0.014751821756362915
frame_0669.png,0.26213178038597107,0.30398204922676086,0.041850268840789795
frame_0670.png,0.26213178038597107,0.3265465199947357,0.06441473960876465
frame_0671.png,0.2623094916343689,0.3200603425502777,0.057750850915908813
frame_0672.png,0.26340529322624207,0.28042227029800415,0.017016977071762085
frame_0673.png,0.26340529322624207,0.30122607946395874,0.037820786237716675
frame_0674.png,0.26340529322624207,0.31750351190567017,0.0540982186794281
frame_0675.png,0.2639225423336029,0.32702094316482544,0.06309840083122253
frame_0676.png,0.2642119824886322,0.30384084582328796,0.03962886333465576
frame_0677.png,0.2642119824886322,0.29994475841522217,0.035732775926589966
frame_0678.png,0.2643575668334961,0.3051103949546814,0.0407528281211853
frame_0679.png,0.2652343809604645,0.31884995102882385,0.053615570068359375
frame_0680.png,0.2652343809604645,0.3153845965862274,0.05015021562576294
frame_0681.png,0.2652343809604645,0.26330438256263733,0.0019299983978271484
frame_0682.png,0.2659296989440918,0.284220427274704,0.018290728330612183
frame_0683.png,0.26631879806518555,0.2940613627433777,0.02774256467819214
frame_0684.png,0.26631879806518555,0.31028321385383606,0.04396441578865051
frame_0685.png,0.2664346992969513,0.28469598293304443,0.01826128363609314
frame_0686.png,0.2671301066875458,0.30283257365226746,0.03570246696472168
frame_0687.png,0.2671301066875458,0.31941068172454834,0.052280575037002563
frame_0688.png,0.2671301066875458,0.33296892046928406,0.06583881378173828
frame_0689.png,0.2673839032649994,0.32561787962913513,0.05823397636413574
frame_0690.png,0.267523854970932,0.2848481833934784,0.017324328422546387
frame_0691.png,0.267523854970932,0.3004404306411743,0.03291657567024231
frame_0692.png,0.2676820755004883,0.3186972439289093,0.05101516842842102
frame_0693.png,0.2686312794685364,0.3086777627468109,0.040046483278274536
frame_0694.png,0.2686312794685364,0.29151293635368347,0.022881656885147095
frame_0695.png,0.2686312794685364,0.35056769847869873,0.08193641901016235
frame_0696.png,0.2694265842437744,0.30893707275390625,0.039510488510131836
frame_0697.png,0.2698652148246765,0.3013070225715637,0.03144180774688721
frame_0698.png,0.2698652148246765,0.31026142835617065,0.04039621353149414
frame_0699.png,0.2700375020503998,0.30663174390792847,0.036594241857528687
frame_0700.png,0.2710437476634979,0.3030221164226532,0.03197836875915527
frame_0701.png,0.2710437476634979,0.3364056944847107,0.06536194682121277
frame_0702.png,0.2710437476634979,0.3219737112522125,0.0509299635887146
frame_0703.png,0.27168938517570496,0.29343199729919434,0.02174261212348938
frame_0704.png,0.2720436453819275,0.30623459815979004,0.03419095277786255
frame_0705.png,0.2720436453819275,0.3212161362171173,0.04917249083518982
frame_0706.png,0.27219158411026,0.3121265769004822,0.03993499279022217
frame_0707.png,0.27305570244789124,0.32607150077819824,0.05301579833030701
frame_0708.png,0.27305570244789124,0.319388747215271,0.04633304476737976
frame_0709.png,0.27305570244789124,0.3352031111717224,0.06214740872383118
frame_0710.png,0.2738323509693146,0.3174549639225006,0.043622612953186035
frame_0711.png,0.27425453066825867,0.31301426887512207,0.0387597382068634
frame_0712.png,0.27425453066825867,0.3091917634010315,0.03493723273277283
frame_0713.png,0.27439573407173157,0.2957310974597931,0.021335363388061523
frame_0714.png,0.2751989960670471,0.30230411887168884,0.027105122804641724
frame_0715.png,0.2751989960670471,0.3279772996902466,0.05277830362319946
frame_0716.png,0.2751989960670471,0.31023329496383667,0.03503429889678955
frame_0717.png,0.2758532762527466,0.3386852741241455,0.06283199787139893
frame_0718.png,0.2762071192264557,0.317853182554245,0.04164606332778931
frame_0719.png,0.2762071192264557,0.29199227690696716,0.015785157680511475
frame_0720.png,0.27635595202445984,0.2641502022743225,0.012205749750137329
frame_0721.png,0.27720269560813904,0.3946862816810608,0.11748358607292175
frame_0722.png,0.27720269560813904,0.3187471628189087,0.04154446721076965
frame_0723.png,0.27720269560813904,0.34652188420295715,0.06931918859481812
frame_0724.png,0.27778512239456177,0.31280267238616943,0.035017549991607666
frame_0725.png,0.27809712290763855,0.3104141354560852,0.032317012548446655
frame_0726.png,0.27809712290763855,0.29438820481300354,0.01629108190536499
frame_0727.png,0.27824315428733826,0.3103766143321991,0.03213346004486084
frame_0728.png,0.2790558934211731,0.2991980016231537,0.02014210820198059
frame_0729.png,0.2790558934211731,0.3141580820083618,0.03510218858718872
frame_0730.png,0.2790558934211731,0.31489863991737366,0.03584274649620056
frame_0731.png,0.27955520153045654,0.32823026180267334,0.0486750602722168
frame_0732.png,0.2798226773738861,0.2665292024612427,0.013293474912643433
frame_0733.png,0.2798226773738861,0.32906967401504517,0.04924699664115906
frame_0734.png,0.2800450623035431,0.3145740330219269,0.03452897071838379
frame_0735.png,0.28127777576446533,0.29603978991508484,0.014762014150619507
frame_0736.png,0.28127777576446533,0.2910544276237488,0.009776651859283447
frame_0737.png,0.28127777576446533,0.31398600339889526,0.03270822763442993
frame_0738.png,0.28203141689300537,0.3238537609577179,0.041822344064712524
frame_0739.png,0.2824292778968811,0.28946271538734436,0.007033437490463257
frame_0740.png,0.2824292778968811,0.294412225484848,0.011982947587966919
frame_0741.png,0.28259792923927307,0.32708975672721863,0.04449182748794556
frame_0742.png,0.2835327386856079,0.27623721957206726,0.007295519113540649
frame_0743.png,0.2835327386856079,0.3149721622467041,0.03143942356109619
frame_0744.png,0.2835327386856079,0.2763977646827698,0.007134974002838135
frame_0745.png,0.2842489182949066,0.32466888427734375,0.040419965982437134
frame_0746.png,0.2846270203590393,0.32444432377815247,0.03981730341911316
frame_0747.png,0.2846270203590393,0.31058308482170105,0.025956064462661743
frame_0748.png,0.2847384214401245,0.3091318905353546,0.024393469095230103
frame_0749.png,0.28534039855003357,0.29406407475471497,0.008723676204681396
frame_0750.png,0.28534039855003357,0.3517601788043976,0.06641978025436401
frame_0751.png,0.28534039855003357,0.31324735283851624,0.027906954288482666
frame_0752.png,0.2855689823627472,0.3282777965068817,0.04270881414413452
frame_0753.png,0.2856878936290741,0.30608171224594116,0.020393818616867065
frame_0754.png,0.2856878936290741,0.31381043791770935,0.028122544288635254
frame_0755.png,0.28578346967697144,0.307338148355484,0.021554678678512573
frame_0756.png,0.28629985451698303,0.2917318642139435,0.005432009696960449
frame_0757.png,0.28629985451698303,0.2745668590068817,0.011732995510101318
frame_0758.png,0.28629985451698303,0.3308964669704437,0.04459661245346069
frame_0759.png,0.28694045543670654,0.33646729588508606,0.04952684044837952
frame_0760.png,0.28727370500564575,0.3003139793872833,0.013040274381637573
frame_0761.png,0.28727370500564575,0.33468374609947205,0.047410041093826294
frame_0762.png,0.2874293923377991,0.3078320622444153,0.02040266990661621
frame_0763.png,0.2882499098777771,0.30521366000175476,0.01696375012397766
frame_0764.png,0.2882499098777771,0.28066617250442505,0.007583737373352051
frame_0765.png,0.2882499098777771,0.31373584270477295,0.02548593282699585
frame_0766.png,0.2890201807022095,0.31754380464553833,0.028523623943328857
frame_0767.png,0.28941887617111206,0.34134989976882935,0.051931023597717285
frame_0768.png,0.28941887617111206,0.34022581577301025,0.05080693960189819
frame_0769.png,0.2895969748497009,0.3276336193084717,0.03803664445877075
frame_0770.png,0.29053568840026855,0.2841542959213257,0.006381392478942871
frame_0771.png,0.29053568840026855,0.332615464925766,0.042079776525497437
frame_0772.png,0.29053568840026855,0.3102145195007324,0.019678831100463867
frame_0773.png,0.29110053181648254,0.3322916328907013,0.04119110107421875
frame_0774.png,0.291390061378479,0.31685683131217957,0.02546676993370056
frame_0775.png,0.291390061378479,0.3109658360481262,0.019575774669647217
frame_0776.png,0.2914830446243286,0.31900647282600403,0.027523428201675415
frame_0777.png,0.291963130235672,0.3130631148815155,0.021099984645843506
frame_0778.png,0.291963130235672,0.3088982105255127,0.016935080289840698
frame_0779.png,0.291963130235672,0.3391941785812378,0.047231048345565796
frame_0780.png,0.2924385964870453,0.32059770822525024,0.028159111738204956
frame_0781.png,0.2926822900772095,0.3182700574398041,0.025587767362594604
frame_0782.png,0.2926822900772095,0.3367914855480194,0.044109195470809937
frame_0783.png,0.2928043007850647,0.3599184453487396,0.06711414456367493
frame_0784.png,0.29343181848526,0.3085356652736664,0.015103846788406372
frame_0785.png,0.29343181848526,0.3037973642349243,0.010365545749664307
frame_0786.png,0.29343181848526,0.3211418688297272,0.027710050344467163
frame_0787.png,0.2940899431705475,0.2979486882686615,0.0038587450981140137
frame_0788.png,0.2944222688674927,0.319180965423584,0.02475869655609131
frame_0789.png,0.2944222688674927,0.3314036726951599,0.036981403827667236
frame_0790.png,0.29465359449386597,0.3076517879962921,0.012998193502426147
frame_0791.png,0.29581937193870544,0.3269207775592804,0.03110140562057495
frame_0792.png,0.29581937193870544,0.3252616226673126,0.029442250728607178
frame_0793.png,0.29581937193870544,0.28052324056625366,0.015296131372451782
frame_0794.png,0.29661741852760315,0.3168181777000427,0.020200759172439575
frame_0795.png,0.29702043533325195,0.3271755278110504,0.030155092477798462
frame_0796.png,0.29702043533325195,0.2732166051864624,0.02380383014678955
frame_0797.png,0.2971775531768799,0.3131927251815796,0.016015172004699707
frame_0798.png,0.29796621203422546,0.32033878564834595,0.022372573614120483
frame_0799.png,0.29796621203422546,0.334817111492157,0.03685089945793152
frame_0800.png,0.29796621203422546,0.33258306980133057,0.0346168577671051
frame_0801.png,0.29849037528038025,0.29721900820732117,0.001271367073059082
frame_0802.png,0.29875117540359497,0.31942319869995117,0.0206720232963562
frame_0803.png,0.29875117540359497,0.25415530800819397,0.044595867395401
frame_0804.png,0.2989296615123749,0.33252283930778503,0.033593177795410156
frame_0805.png,0.2998257577419281,0.3191286027431488,0.019302845001220703
frame_0806.png,0.2998257577419281,0.3764495253562927,0.07662376761436462
frame_0807.png,0.2998257577419281,0.29277878999710083,0.0070469677448272705
frame_0808.png,0.3006580173969269,0.32329118251800537,0.02263316512107849
frame_0809.png,0.3010720908641815,0.3252512514591217,0.024179160594940186
frame_0810.png,0.3010720908641815,0.32233890891075134,0.021266818046569824
frame_0811.png,0.3012034595012665,0.31193456053733826,0.010731101036071777
frame_0812.png,0.3018474578857422,0.29741936922073364,0.004428088665008545
frame_0813.png,0.3018474578857422,0.3199981153011322,0.018150657415390015
frame_0814.png,0.3018474578857422,0.2886486053466797,0.0131988525390625
frame_0815.png,0.3016461133956909,0.3267345130443573,0.025088399648666382
frame_0816.png,0.3015464246273041,0.32987067103385925,0.028324246406555176
frame_0817.png,0.3015464246273041,0.3255392909049988,0.023992866277694702
frame_0818.png,0.30163687467575073,0.29251283407211304,0.009124040603637695
frame_0819.png,0.30208027362823486,0.3144475519657135,0.012367278337478638
frame_0820.png,0.30208027362823486,0.3075675964355469,0.005487322807312012
frame_0821.png,0.30208027362823486,0.32532429695129395,0.023244023323059082
frame_0822.png,0.3029828667640686,0.3069663345813751,0.0039834678173065186
frame_0823.png,0.30342522263526917,0.30600422620773315,0.0025790035724639893
frame_0824.png,0.30342522263526917,0.30652961134910583,0.00310438871383667
frame_0825.png,0.3036000430583954,0.31217971444129944,0.008579671382904053
frame_0826.png,0.30444061756134033,0.32226085662841797,0.017820239067077637
frame_0827.png,0.30444061756134033,0.3121786117553711,0.007737994194030762
frame_0828.png,0.30444061756134033,0.3227853775024414,0.018344759941101074
frame_0829.png,0.30535054206848145,0.34753093123435974,0.042180389165878296
frame_0830.png,0.30579647421836853,0.32248228788375854,0.016685813665390015
frame_0831.png,0.30579647421836853,0.30701887607574463,0.0012224018573760986
frame_0832.png,0.30587175488471985,0.3287278711795807,0.02285611629486084
