frame_filename,target_chf_proximity,predicted_chf_proximity,abs_error
frame_0434.png,0.1632595807313919,0.1642230749130249,0.0009634941816329956
frame_0435.png,0.1632595807313919,0.2571757733821869,0.09391619265079498
frame_0436.png,0.1632595807313919,0.27596595883369446,0.11270637810230255
frame_0437.png,0.16453349590301514,0.2747112214565277,0.11017772555351257
frame_0438.png,0.1654137820005417,0.2612404525279999,0.09582667052745819
frame_0439.png,0.1654137820005417,0.2574593126773834,0.09204553067684174
frame_0440.png,0.1655736267566681,0.3047904372215271,0.139216810464859
frame_0441.png,0.1671321988105774,0.30975523591041565,0.14262303709983826
frame_0442.png,0.1671321988105774,0.2739273011684418,0.10679510235786438
frame_0443.png,0.1671321988105774,0.22235195338726044,0.055219754576683044
frame_0444.png,0.1681784689426422,0.24141032993793488,0.07323186099529266
frame_0445.png,0.16889743506908417,0.3059081435203552,0.13701070845127106
frame_0446.png,0.16889743506908417,0.23758943378925323,0.06869199872016907
frame_0447.png,0.1690436750650406,0.2709067165851593,0.10186304152011871
frame_0448.png,0.17046953737735748,0.27364397048950195,0.10317443311214447
frame_0449.png,0.17046953737735748,0.25899070501327515,0.08852116763591766
frame_0450.png,0.17046953737735748,0.22813649475574493,0.05766695737838745
frame_0451.png,0.17152228951454163,0.23659664392471313,0.06507435441017151
frame_0452.png,0.17223979532718658,0.3259725868701935,0.1537327915430069
frame_0453.png,0.17223979532718658,0.2990018427371979,0.1267620474100113
frame_0454.png,0.17243510484695435,0.26310470700263977,0.09066960215568542
frame_0455.png,0.17427371442317963,0.2909732758998871,0.11669956147670746
frame_0456.png,0.17427371442317963,0.2132074534893036,0.03893373906612396
frame_0457.png,0.17427371442317963,0.2715955674648285,0.09732185304164886
frame_0458.png,0.175303116440773,0.2511231601238251,0.07582004368305206
frame_0459.png,0.17600081861019135,0.19272266328334808,0.01672184467315674
frame_0460.png,0.17600081861019135,0.21451802551746368,0.03851720690727234
frame_0461.png,0.17620638012886047,0.2998587191104889,0.12365233898162842
frame_0462.png,0.17813435196876526,0.26054298877716064,0.08240863680839539
frame_0463.png,0.17813435196876526,0.2186468094587326,0.040512457489967346
frame_0464.png,0.17813435196876526,0.3066439628601074,0.12850961089134216
frame_0465.png,0.17934803664684296,0.25695744156837463,0.07760940492153168
frame_0466.png,0.1801639050245285,0.23005598783493042,0.049892082810401917
frame_0467.png,0.1801639050245285,0.304992139339447,0.12482823431491852
frame_0468.png,0.18034802377223969,0.2872934341430664,0.10694541037082672
frame_0469.png,0.1820172667503357,0.2697184085845947,0.08770114183425903
frame_0470.png,0.1820172667503357,0.27981290221214294,0.09779563546180725
frame_0471.png,0.1820172667503357,0.23823866248130798,0.05622139573097229
frame_0472.png,0.183028444647789,0.291625440120697,0.10859699547290802
frame_0473.png,0.18370819091796875,0.30314740538597107,0.11943921446800232
frame_0474.png,0.18370819091796875,0.22043481469154358,0.03672662377357483
frame_0475.png,0.18386395275592804,0.3191305994987488,0.13526664674282074
frame_0476.png,0.18527106940746307,0.29571855068206787,0.1104474812746048
frame_0477.png,0.18527106940746307,0.28988590836524963,0.10461483895778656
frame_0478.png,0.18527106940746307,0.3233852982521057,0.13811422884464264
frame_0479.png,0.1861642450094223,0.29994773864746094,0.11378349363803864
frame_0480.png,0.1867564171552658,0.1993958204984665,0.012639403343200684
frame_0481.png,0.1867564171552658,0.26399844884872437,0.07724203169345856
frame_0482.png,0.18697765469551086,0.2001691311597824,0.013191476464271545
frame_0483.png,0.1889762133359909,0.2940085232257843,0.1050323098897934
frame_0484.png,0.1889762133359909,0.2872997224330902,0.0983235090970993
frame_0485.png,0.1889762133359909,0.23925255239009857,0.050276339054107666
frame_0486.png,0.19004306197166443,0.2729918658733368,0.08294880390167236
frame_0487.png,0.1907503604888916,0.26973578333854675,0.07898542284965515
frame_0488.png,0.1907503604888916,0.2845901846885681,0.09383982419967651
frame_0489.png,0.1909302920103073,0.25255197286605835,0.06162168085575104
frame_0490.png,0.1924973875284195,0.33329108357429504,0.14079369604587555
frame_0491.png,0.1924973875284195,0.25546786189079285,0.06297047436237335
frame_0492.png,0.1924973875284195,0.2874969244003296,0.0949995368719101
frame_0493.png,0.19345304369926453,0.3222702741622925,0.12881723046302795
frame_0494.png,0.19408316910266876,0.2572852671146393,0.06320209801197052
frame_0495.png,0.19408316910266876,0.24301879107952118,0.04893562197685242
frame_0496.png,0.1942848116159439,0.3142399191856384,0.11995510756969452
frame_0497.png,0.19604116678237915,0.36087504029273987,0.16483387351036072
frame_0498.png,0.19604116678237915,0.30476850271224976,0.1087273359298706
frame_0499.png,0.19604116678237915,0.292236864566803,0.09619569778442383
frame_0500.png,0.1968584954738617,0.3003738820552826,0.1035153865814209
frame_0501.png,0.19739291071891785,0.23647691309452057,0.03908400237560272
frame_0502.png,0.19739291071891785,0.2965203821659088,0.09912747144699097
frame_0503.png,0.19756504893302917,0.3017828166484833,0.1042177677154541
frame_0504.png,0.19901210069656372,0.3040625751018524,0.1050504744052887
frame_0505.png,0.19901210069656372,0.28017228841781616,0.08116018772125244
frame_0506.png,0.19901210069656372,0.315360963344574,0.11634886264801025
frame_0507.png,0.20010584592819214,0.23965270817279816,0.03954686224460602
frame_0508.png,0.2008170783519745,0.40169334411621094,0.20087626576423645
frame_0509.png,0.2008170783519745,0.24158009886741638,0.040763020515441895
frame_0510.png,0.20096881687641144,0.3072783052921295,0.10630948841571808
frame_0511.png,0.2022443264722824,0.290637731552124,0.08839340507984161
frame_0512.png,0.2022443264722824,0.3440445363521576,0.14180020987987518
frame_0513.png,0.2022443264722824,0.26732078194618225,0.06507645547389984
frame_0514.png,0.2031008005142212,0.2827284634113312,0.07962766289710999
frame_0515.png,0.20365308225154877,0.3596285581588745,0.15597547590732574
frame_0516.png,0.20365308225154877,0.2546670138835907,0.05101393163204193
frame_0517.png,0.20385026931762695,0.27299243211746216,0.0691421627998352
frame_0518.png,0.20545771718025208,0.3375583291053772,0.13210061192512512
frame_0519.png,0.20545771718025208,0.30102914571762085,0.09557142853736877
frame_0520.png,0.20545771718025208,0.25069960951805115,0.04524189233779907
frame_0521.png,0.20639824867248535,0.36194100975990295,0.1555427610874176
frame_0522.png,0.20700471103191376,0.3252120614051819,0.11820735037326813
frame_0523.png,0.20700471103191376,0.2954377830028534,0.08843307197093964
frame_0524.png,0.20719300210475922,0.3594118654727936,0.15221886336803436
frame_0525.png,0.20872215926647186,0.26432693004608154,0.05560477077960968
frame_0526.png,0.20872215926647186,0.31060031056404114,0.10187815129756927
frame_0527.png,0.20872215926647186,0.3048482835292816,0.09612612426280975
frame_0528.png,0.2097512185573578,0.2511034607887268,0.04135224223136902
frame_0529.png,0.21040558815002441,0.27294328808784485,0.06253769993782043
frame_0530.png,0.21040558815002441,0.286160945892334,0.07575535774230957
frame_0531.png,0.21056273579597473,0.3255552351474762,0.11499249935150146
frame_0532.png,0.2118389755487442,0.32132837176322937,0.10948939621448517
frame_0533.png,0.2118389755487442,0.3117083013057709,0.09986932575702667
frame_0534.png,0.2118389755487442,0.29972538352012634,0.08788640797138214
frame_0535.png,0.21256758272647858,0.3008863031864166,0.08831872045993805
frame_0536.png,0.2130308747291565,0.2754438519477844,0.06241297721862793
frame_0537.png,0.2130308747291565,0.3246200978755951,0.1115892231464386
frame_0538.png,0.21317921578884125,0.2519505023956299,0.038771286606788635
frame_0539.png,0.2143440842628479,0.25504884123802185,0.04070475697517395
frame_0540.png,0.2143440842628479,0.28790614008903503,0.07356205582618713
frame_0541.png,0.2143440842628479,0.2923958897590637,0.07805180549621582
frame_0542.png,0.21529336273670197,0.2880372405052185,0.07274387776851654
frame_0543.png,0.2158885896205902,0.2491225153207779,0.03323392570018768
frame_0544.png,0.2158885896205902,0.3576572835445404,0.1417686939239502
frame_0545.png,0.21603362262248993,0.3645648658275604,0.1485312432050705
frame_0546.png,0.2171725332736969,0.3269307017326355,0.1097581684589386
frame_0547.png,0.2171725332736969,0.28941890597343445,0.07224637269973755
frame_0548.png,0.2171725332736969,0.2549443542957306,0.03777182102203369
frame_0549.png,0.21826638281345367,0.248279869556427,0.030013486742973328
frame_0550.png,0.2189522534608841,0.281917929649353,0.06296567618846893
frame_0551.png,0.2189522534608841,0.33782723546028137,0.11887498199939728
frame_0552.png,0.2190999835729599,0.2034430354833603,0.01565694808959961
frame_0553.png,0.22022275626659393,0.3123723268508911,0.09214957058429718
frame_0554.png,0.22022275626659393,0.2927904725074768,0.07256771624088287
frame_0555.png,0.22022275626659393,0.2800299823284149,0.059807226061820984
frame_0556.png,0.22114169597625732,0.29925042390823364,0.07810872793197632
frame_0557.png,0.2217147797346115,0.2785833179950714,0.0568685382604599
frame_0558.png,0.2217147797346115,0.319511353969574,0.09779657423496246
frame_0559.png,0.22187530994415283,0.2960740029811859,0.07419869303703308
frame_0560.png,0.2230953425168991,0.29511040449142456,0.07201506197452545
frame_0561.png,0.2230953425168991,0.3802480101585388,0.1571526676416397
frame_0562.png,0.2230953425168991,0.3337549865245819,0.1106596440076828
frame_0563.png,0.22425177693367004,0.33428171277046204,0.11002993583679199
frame_0564.png,0.22496676445007324,0.24042414128780365,0.015457376837730408
frame_0565.png,0.22496676445007324,0.2707427144050598,0.04577594995498657
frame_0566.png,0.22517280280590057,0.35301798582077026,0.1278451830148697
frame_0567.png,0.22669512033462524,0.28002071380615234,0.0533255934715271
frame_0568.png,0.22669512033462524,0.3432668149471283,0.11657169461250305
frame_0569.png,0.22669512033462524,0.32377856969833374,0.0970834493637085
frame_0570.png,0.22735777497291565,0.26250627636909485,0.0351485013961792
frame_0571.png,0.2277674823999405,0.3105837404727936,0.08281625807285309
frame_0572.png,0.2277674823999405,0.27222371101379395,0.044456228613853455
frame_0573.png,0.22790378332138062,0.20243847370147705,0.025465309619903564
frame_0574.png,0.2289070188999176,0.2599620223045349,0.03105500340461731
frame_0575.png,0.2289070188999176,0.28557294607162476,0.05666592717170715
frame_0576.png,0.2289070188999176,0.34236884117126465,0.11346182227134705
frame_0577.png,0.229594886302948,0.2937767505645752,0.0641818642616272
frame_0578.png,0.23001423478126526,0.30066120624542236,0.0706469714641571
frame_0579.png,0.23001423478126526,0.32104605436325073,0.09103181958198547
frame_0580.png,0.23011669516563416,0.23715396225452423,0.007037267088890076
frame_0581.png,0.23087091743946075,0.3416910469532013,0.11082012951374054
frame_0582.png,0.23087091743946075,0.3199746012687683,0.08910368382930756
frame_0583.png,0.23087091743946075,0.29865288734436035,0.0677819699048996
frame_0584.png,0.23178422451019287,0.26986539363861084,0.03808116912841797
frame_0585.png,0.232341006398201,0.3302449584007263,0.09790395200252533
frame_0586.png,0.232341006398201,0.2845802307128906,0.052239224314689636
frame_0587.png,0.23252366483211517,0.2922653555870056,0.05974169075489044
frame_0588.png,0.23382703959941864,0.2587382197380066,0.02491118013858795
frame_0589.png,0.23382703959941864,0.29954832792282104,0.0657212883234024
frame_0590.png,0.23382703959941864,0.3200938403606415,0.08626680076122284
frame_0591.png,0.2345808893442154,0.3338038921356201,0.09922300279140472
frame_0592.png,0.23503398895263672,0.3441614508628845,0.1091274619102478
frame_0593.png,0.23503398895263672,0.28925395011901855,0.054219961166381836
frame_0594.png,0.23522460460662842,0.3112649619579315,0.0760403573513031
frame_0595.png,0.2365846484899521,0.30374056100845337,0.06715591251850128
frame_0596.png,0.2365846484899521,0.30245810747146606,0.06587345898151398
frame_0597.png,0.2365846484899521,0.32916727662086487,0.09258262813091278
frame_0598.png,0.23753337562084198,0.28276440501213074,0.04523102939128876
frame_0599.png,0.23810361325740814,0.32861340045928955,0.09050978720188141
frame_0600.png,0.23810361325740814,0.3443775177001953,0.10627390444278717
frame_0601.png,0.23826821148395538,0.357316792011261,0.1190485805273056
frame_0602.png,0.23940737545490265,0.34120965003967285,0.1018022745847702
frame_0603.png,0.23940737545490265,0.35629042983055115,0.1168830543756485
frame_0604.png,0.23940737545490265,0.2697637379169464,0.030356362462043762
frame_0605.png,0.24022090435028076,0.3685612976551056,0.12834039330482483
frame_0606.png,0.24070729315280914,0.26044490933418274,0.019737616181373596
frame_0607.png,0.24070729315280914,0.3157954812049866,0.07508818805217743
frame_0608.png,0.24089349806308746,0.3052324950695038,0.06433899700641632
frame_0609.png,0.2421821802854538,0.3479243516921997,0.10574217140674591
frame_0610.png,0.2421821802854538,0.3415878117084503,0.09940563142299652
frame_0611.png,0.2421821802854538,0.3415347933769226,0.09935261309146881
frame_0612.png,0.24279169738292694,0.23183506727218628,0.010956630110740662
frame_0613.png,0.24315288662910461,0.35469844937324524,0.11154556274414062
frame_0614.png,0.24315288662910461,0.2602623701095581,0.01710948348045349
frame_0615.png,0.24330253899097443,0.3248232305049896,0.0815206915140152
frame_0616.png,0.24431172013282776,0.3758493959903717,0.13153767585754395
frame_0617.png,0.24431172013282776,0.35195180773735046,0.1076400876045227
frame_0618.png,0.24431172013282776,0.278993159532547,0.03468143939971924
frame_0619.png,0.24530580639839172,0.3374039828777313,0.0920981764793396
frame_0620.png,0.2458948791027069,0.3096011281013489,0.06370624899864197
frame_0621.png,0.2458948791027069,0.3046652674674988,0.05877038836479187
frame_0622.png,0.2461020052433014,0.26753222942352295,0.021430224180221558
frame_0623.png,0.2474934607744217,0.2873630225658417,0.03986956179141998
frame_0624.png,0.2474934607744217,0.299899160861969,0.0524057000875473
frame_0625.png,0.2474934607744217,0.32457059621810913,0.07707713544368744
frame_0626.png,0.24799048900604248,0.34222525358200073,0.09423476457595825
frame_0627.png,0.248280867934227,0.2716948091983795,0.023413941264152527
frame_0628.png,0.248280867934227,0.28092896938323975,0.032648101449012756
frame_0629.png,0.24843506515026093,0.29236871004104614,0.04393364489078522
frame_0630.png,0.2494450956583023,0.32005223631858826,0.07060714066028595
frame_0631.png,0.2494450956583023,0.33228978514671326,0.08284468948841095
frame_0632.png,0.2494450956583023,0.34600380063056946,0.09655870497226715
frame_0633.png,0.2502242922782898,0.3255976736545563,0.07537338137626648
frame_0634.png,0.25067952275276184,0.3428057134151459,0.09212619066238403
frame_0635.png,0.25067952275276184,0.35546568036079407,0.10478615760803223
frame_0636.png,0.2507765591144562,0.32521072030067444,0.07443416118621826
frame_0637.png,0.25140973925590515,0.3499978482723236,0.09858810901641846
frame_0638.png,0.25140973925590515,0.2846842408180237,0.03327450156211853
frame_0639.png,0.25140973925590515,0.31360161304473877,0.06219187378883362
frame_0640.png,0.25213298201560974,0.3804076015949249,0.12827461957931519
frame_0641.png,0.2525494694709778,0.31135642528533936,0.05880695581436157
frame_0642.png,0.2525494694709778,0.30280762910842896,0.05025815963745117
frame_0643.png,0.25269994139671326,0.35338565707206726,0.100685715675354
frame_0644.png,0.2536817491054535,0.3776194751262665,0.12393772602081299
frame_0645.png,0.2536817491054535,0.38312771916389465,0.12944597005844116
frame_0646.png,0.2536817491054535,0.2808167636394501,0.027135014533996582
frame_0647.png,0.2545228898525238,0.32459893822669983,0.07007604837417603
frame_0648.png,0.2550072968006134,0.28799372911453247,0.03298643231391907
frame_0649.png,0.2550072968006134,0.3375750780105591,0.08256778120994568
frame_0650.png,0.2552224397659302,0.3706537187099457,0.1154312789440155
frame_0651.png,0.25658664107322693,0.3127622604370117,0.05617561936378479
frame_0652.png,0.25658664107322693,0.31122350692749023,0.054636865854263306
frame_0653.png,0.25658664107322693,0.3329734206199646,0.07638677954673767
frame_0654.png,0.25724294781684875,0.27710530161857605,0.019862353801727295
frame_0655.png,0.2576189339160919,0.28684499859809875,0.029226064682006836
frame_0656.png,0.2576189339160919,0.3254189193248749,0.06779998540878296
frame_0657.png,0.25777310132980347,0.34536051750183105,0.08758741617202759
frame_0658.png,0.25875064730644226,0.3340812623500824,0.07533061504364014
frame_0659.png,0.25875064730644226,0.3731216788291931,0.11437103152275085
frame_0660.png,0.25875064730644226,0.32846152782440186,0.0697108805179596
frame_0661.png,0.2595253586769104,0.2783218324184418,0.018796473741531372
frame_0662.png,0.2599652111530304,0.3178943991661072,0.05792918801307678
frame_0663.png,0.2599652111530304,0.32510095834732056,0.06513574719429016
frame_0664.png,0.26011067628860474,0.3165628910064697,0.05645221471786499
frame_0665.png,0.2610112428665161,0.30194830894470215,0.040937066078186035
frame_0666.png,0.2610112428665161,0.35704559087753296,0.09603434801101685
frame_0667.png,0.2610112428665161,0.3094787299633026,0.0484674870967865
frame_0668.png,0.26172733306884766,0.24529395997524261,0.01643337309360504
frame_0669.png,0.26213178038597107,0.30588704347610474,0.04375526309013367
frame_0670.png,0.26213178038597107,0.32864147424697876,0.06650969386100769
frame_0671.png,0.2623094916343689,0.28194573521614075,0.01963624358177185
frame_0672.png,0.26340529322624207,0.3283262550830841,0.06492096185684204
frame_0673.png,0.26340529322624207,0.33208131790161133,0.06867602467536926
frame_0674.png,0.26340529322624207,0.3275204002857208,0.06411510705947876
frame_0675.png,0.2639225423336029,0.33317622542381287,0.06925368309020996
frame_0676.png,0.2642119824886322,0.29987913370132446,0.03566715121269226
frame_0677.png,0.2642119824886322,0.2563394010066986,0.007872581481933594
frame_0678.png,0.2643575668334961,0.3471067547798157,0.08274918794631958
frame_0679.png,0.2652343809604645,0.34994271397590637,0.0847083330154419
frame_0680.png,0.2652343809604645,0.3221188485622406,0.05688446760177612
frame_0681.png,0.2652343809604645,0.40890154242515564,0.14366716146469116
frame_0682.png,0.2659296989440918,0.2657702565193176,0.00015944242477416992
frame_0683.png,0.26631879806518555,0.29811811447143555,0.03179931640625
frame_0684.png,0.26631879806518555,0.32087966799736023,0.05456086993217468
frame_0685.png,0.2664346992969513,0.28496789932250977,0.01853320002555847
frame_0686.png,0.2671301066875458,0.2574074864387512,0.009722620248794556
frame_0687.png,0.2671301066875458,0.40391308069229126,0.13678297400474548
frame_0688.png,0.2671301066875458,0.31256046891212463,0.04543036222457886
frame_0689.png,0.2673839032649994,0.38686561584472656,0.11948171257972717
frame_0690.png,0.267523854970932,0.35772964358329773,0.09020578861236572
frame_0691.png,0.267523854970932,0.31499478220939636,0.047470927238464355
frame_0692.png,0.2676820755004883,0.3586750626564026,0.0909929871559143
frame_0693.png,0.2686312794685364,0.25908252596855164,0.009548753499984741
frame_0694.png,0.2686312794685364,0.289471298456192,0.02084001898765564
frame_0695.png,0.2686312794685364,0.37108442187309265,0.10245314240455627
frame_0696.png,0.2694265842437744,0.3509989082813263,0.08157232403755188
frame_0697.png,0.2698652148246765,0.2955986559391022,0.02573344111442566
frame_0698.png,0.2698652148246765,0.366399884223938,0.09653466939926147
frame_0699.png,0.2700375020503998,0.30977243185043335,0.03973492980003357
frame_0700.png,0.2710437476634979,0.34912481904029846,0.07808107137680054
frame_0701.png,0.2710437476634979,0.3095005750656128,0.03845682740211487
frame_0702.png,0.2710437476634979,0.33956342935562134,0.06851968169212341
frame_0703.png,0.27168938517570496,0.31833383440971375,0.04664444923400879
frame_0704.png,0.2720436453819275,0.3286888301372528,0.05664518475532532
frame_0705.png,0.2720436453819275,0.29893067479133606,0.02688702940940857
frame_0706.png,0.27219158411026,0.3310537338256836,0.058862149715423584
frame_0707.png,0.27305570244789124,0.2876163721084595,0.014560669660568237
frame_0708.png,0.27305570244789124,0.33781248331069946,0.06475678086280823
frame_0709.png,0.27305570244789124,0.3117843568325043,0.03872865438461304
frame_0710.png,0.2738323509693146,0.2813108265399933,0.007478475570678711
frame_0711.png,0.27425453066825867,0.32971110939979553,0.055456578731536865
frame_0712.png,0.27425453066825867,0.3203906714916229,0.04613614082336426
frame_0713.png,0.27439573407173157,0.2870270907878876,0.012631356716156006
frame_0714.png,0.2751989960670471,0.29149937629699707,0.01630038022994995
frame_0715.png,0.2751989960670471,0.3130891025066376,0.037890106439590454
frame_0716.png,0.2751989960670471,0.3538004159927368,0.0786014199256897
frame_0717.png,0.2758532762527466,0.4493887722492218,0.17353549599647522
frame_0718.png,0.2762071192264557,0.3253151476383209,0.049108028411865234
frame_0719.png,0.2762071192264557,0.35856515169143677,0.08235803246498108
frame_0720.png,0.27635595202445984,0.3046508729457855,0.028294920921325684
frame_0721.png,0.27720269560813904,0.4070615768432617,0.12985888123512268
frame_0722.png,0.27720269560813904,0.2660526931285858,0.011150002479553223
frame_0723.png,0.27720269560813904,0.3206903338432312,0.04348763823509216
frame_0724.png,0.27778512239456177,0.36478206515312195,0.08699694275856018
frame_0725.png,0.27809712290763855,0.3295809328556061,0.05148380994796753
frame_0726.png,0.27809712290763855,0.3088185787200928,0.030721455812454224
frame_0727.png,0.27824315428733826,0.2646811902523041,0.01356196403503418
frame_0728.png,0.2790558934211731,0.34395474195480347,0.06489884853363037
frame_0729.png,0.2790558934211731,0.3158787786960602,0.036822885274887085
frame_0730.png,0.2790558934211731,0.28696033358573914,0.00790444016456604
frame_0731.png,0.27955520153045654,0.26439645886421204,0.015158742666244507
frame_0732.png,0.2798226773738861,0.22103597223758698,0.05878670513629913
frame_0733.png,0.2798226773738861,0.3087950050830841,0.028972327709197998
frame_0734.png,0.2800450623035431,0.2976777255535126,0.017632663249969482
frame_0735.png,0.28127777576446533,0.3151510953903198,0.03387331962585449
frame_0736.png,0.28127777576446533,0.3487955927848816,0.06751781702041626
frame_0737.png,0.28127777576446533,0.34428149461746216,0.06300371885299683
frame_0738.png,0.28203141689300537,0.394632488489151,0.11260107159614563
frame_0739.png,0.2824292778968811,0.24602028727531433,0.03640899062156677
frame_0740.png,0.2824292778968811,0.30942976474761963,0.027000486850738525
frame_0741.png,0.28259792923927307,0.29539695382118225,0.01279902458190918
frame_0742.png,0.2835327386856079,0.3586810827255249,0.07514834403991699
frame_0743.png,0.2835327386856079,0.32016971707344055,0.03663697838783264
frame_0744.png,0.2835327386856079,0.3292166590690613,0.04568392038345337
frame_0745.png,0.2842489182949066,0.41334110498428345,0.12909218668937683
frame_0746.png,0.2846270203590393,0.3264021873474121,0.0417751669883728
frame_0747.png,0.2846270203590393,0.30573657155036926,0.021109551191329956
frame_0748.png,0.2847384214401245,0.32406070828437805,0.03932228684425354
frame_0749.png,0.28534039855003357,0.35894981026649475,0.07360941171646118
frame_0750.png,0.28534039855003357,0.38962510228157043,0.10428470373153687
frame_0751.png,0.28534039855003357,0.3162933886051178,0.03095299005508423
frame_0752.png,0.2855689823627472,0.32410356402397156,0.038534581661224365
frame_0753.png,0.2856878936290741,0.35939091444015503,0.07370302081108093
frame_0754.png,0.2856878936290741,0.29972052574157715,0.014032632112503052
frame_0755.png,0.28578346967697144,0.3453928530216217,0.05960938334465027
frame_0756.png,0.28629985451698303,0.2809349000453949,0.005364954471588135
frame_0757.png,0.28629985451698303,0.3516949415206909,0.06539508700370789
frame_0758.png,0.28629985451698303,0.339750200510025,0.05345034599304199
frame_0759.png,0.28694045543670654,0.3298271596431732,0.042886704206466675
frame_0760.png,0.28727370500564575,0.2743545174598694,0.012919187545776367
frame_0761.png,0.28727370500564575,0.3764064311981201,0.08913272619247437
frame_0762.png,0.2874293923377991,0.40590178966522217,0.1184723973274231
frame_0763.png,0.2882499098777771,0.2781788110733032,0.010071098804473877
frame_0764.png,0.2882499098777771,0.3465193212032318,0.05826941132545471
frame_0765.png,0.2882499098777771,0.3110814690589905,0.02283155918121338
frame_0766.png,0.2890201807022095,0.28032544255256653,0.008694738149642944
frame_0767.png,0.28941887617111206,0.29373884201049805,0.004319965839385986
frame_0768.png,0.28941887617111206,0.3892124593257904,0.09979358315467834
frame_0769.png,0.2895969748497009,0.25547492504119873,0.0341220498085022
frame_0770.png,0.29053568840026855,0.31538039445877075,0.024844706058502197
frame_0771.png,0.29053568840026855,0.41133931279182434,0.12080362439155579
frame_0772.png,0.29053568840026855,0.2982001304626465,0.00766444206237793
frame_0773.png,0.29110053181648254,0.32723695039749146,0.03613641858100891
frame_0774.png,0.291390061378479,0.3190793991088867,0.027689337730407715
frame_0775.png,0.291390061378479,0.35958433151245117,0.06819427013397217
frame_0776.png,0.2914830446243286,0.33713415265083313,0.04565110802650452
frame_0777.png,0.291963130235672,0.3483782410621643,0.05641511082649231
frame_0778.png,0.291963130235672,0.3576473295688629,0.06568419933319092
frame_0779.png,0.291963130235672,0.30276477336883545,0.010801643133163452
frame_0780.png,0.2924385964870453,0.2957378923892975,0.0032992959022521973
frame_0781.png,0.2926822900772095,0.32524779438972473,0.03256550431251526
frame_0782.png,0.2926822900772095,0.3185672461986542,0.025884956121444702
frame_0783.png,0.2928043007850647,0.34584805369377136,0.053043752908706665
frame_0784.png,0.29343181848526,0.37457355856895447,0.08114174008369446
frame_0785.png,0.29343181848526,0.31433728337287903,0.02090546488761902
frame_0786.png,0.29343181848526,0.3591153919696808,0.06568357348442078
frame_0787.png,0.2940899431705475,0.34130266308784485,0.04721271991729736
frame_0788.png,0.2944222688674927,0.30254897475242615,0.008126705884933472
frame_0789.png,0.2944222688674927,0.31950610876083374,0.025083839893341064
frame_0790.png,0.29465359449386597,0.37455254793167114,0.07989895343780518
frame_0791.png,0.29581937193870544,0.39580097794532776,0.09998160600662231
frame_0792.png,0.29581937193870544,0.41159623861312866,0.11577686667442322
frame_0793.png,0.29581937193870544,0.31391263008117676,0.018093258142471313
frame_0794.png,0.29661741852760315,0.2923635244369507,0.004253894090652466
frame_0795.png,0.29702043533325195,0.3569850027561188,0.05996456742286682
frame_0796.png,0.29702043533325195,0.2929762601852417,0.004044175148010254
frame_0797.png,0.2971775531768799,0.350380539894104,0.05320298671722412
frame_0798.png,0.29796621203422546,0.28311043977737427,0.014855772256851196
frame_0799.png,0.29796621203422546,0.3023509085178375,0.0043846964836120605
frame_0800.png,0.29796621203422546,0.38903769850730896,0.0910714864730835
frame_0801.png,0.29849037528038025,0.3358290195465088,0.03733864426612854
frame_0802.png,0.29875117540359497,0.37863272428512573,0.07988154888153076
frame_0803.png,0.29875117540359497,0.3262619972229004,0.02751082181930542
frame_0804.png,0.2989296615123749,0.3473309576511383,0.04840129613876343
frame_0805.png,0.2998257577419281,0.2896554470062256,0.010170310735702515
frame_0806.png,0.2998257577419281,0.32514798641204834,0.02532222867012024
frame_0807.png,0.2998257577419281,0.2550347149372101,0.04479104280471802
frame_0808.png,0.3006580173969269,0.4037944972515106,0.10313647985458374
frame_0809.png,0.3010720908641815,0.3625953793525696,0.06152328848838806
frame_0810.png,0.3010720908641815,0.37698158621788025,0.07590949535369873
frame_0811.png,0.3012034595012665,0.29398855566978455,0.007214903831481934
frame_0812.png,0.3018474578857422,0.2438535839319229,0.057993873953819275
frame_0813.png,0.3018474578857422,0.314382940530777,0.01253548264503479
frame_0814.png,0.3018474578857422,0.34370243549346924,0.04185497760772705
frame_0815.png,0.3016461133956909,0.3193586468696594,0.017712533473968506
frame_0816.png,0.3015464246273041,0.34212541580200195,0.040578991174697876
frame_0817.png,0.3015464246273041,0.27754417061805725,0.024002254009246826
frame_0818.png,0.30163687467575073,0.2904214560985565,0.011215418577194214
frame_0819.png,0.30208027362823486,0.306887149810791,0.004806876182556152
frame_0820.png,0.30208027362823486,0.32119596004486084,0.019115686416625977
frame_0821.png,0.30208027362823486,0.31811726093292236,0.0160369873046875
frame_0822.png,0.3029828667640686,0.30854979157447815,0.005566924810409546
frame_0823.png,0.30342522263526917,0.41031041741371155,0.10688519477844238
frame_0824.png,0.30342522263526917,0.3959977626800537,0.09257254004478455
frame_0825.png,0.3036000430583954,0.29956769943237305,0.004032343626022339
frame_0826.png,0.30444061756134033,0.35586464405059814,0.05142402648925781
frame_0827.png,0.30444061756134033,0.25489798188209534,0.049542635679244995
frame_0828.png,0.30444061756134033,0.3335650861263275,0.029124468564987183
frame_0829.png,0.30535054206848145,0.34150856733322144,0.03615802526473999
frame_0830.png,0.30579647421836853,0.35747796297073364,0.05168148875236511
frame_0831.png,0.30579647421836853,0.3782428503036499,0.07244637608528137
frame_0832.png,0.30587175488471985,0.3394447863101959,0.033573031425476074
frame_0833.png,0.3062322735786438,0.3630393445491791,0.05680707097053528
