frame_filename,target_chf_proximity,predicted_chf_proximity,abs_error
frame_0433.png,0.16174720227718353,0.18348287045955658,0.021735668182373047
frame_0434.png,0.1632595807313919,0.23404674232006073,0.07078716158866882
frame_0435.png,0.1632595807313919,0.25773513317108154,0.09447555243968964
frame_0436.png,0.1632595807313919,0.21315588057041168,0.049896299839019775
frame_0437.png,0.16453349590301514,0.2096756547689438,0.04514215886592865
frame_0438.png,0.1654137820005417,0.24762149155139923,0.08220770955085754
frame_0439.png,0.1654137820005417,0.22193855047225952,0.056524768471717834
frame_0440.png,0.1655736267566681,0.265809029340744,0.10023540258407593
frame_0441.png,0.1671321988105774,0.2633945047855377,0.09626230597496033
frame_0442.png,0.1671321988105774,0.24820934236049652,0.08107714354991913
frame_0443.png,0.1671321988105774,0.23210181295871735,0.06496961414813995
frame_0444.png,0.1681784689426422,0.2544957101345062,0.08631724119186401
frame_0445.png,0.16889743506908417,0.2534150779247284,0.08451764285564423
frame_0446.png,0.16889743506908417,0.24292431771755219,0.07402688264846802
frame_0447.png,0.1690436750650406,0.2471724897623062,0.07812881469726562
frame_0448.png,0.17046953737735748,0.23475538194179535,0.06428584456443787
frame_0449.png,0.17046953737735748,0.21228641271591187,0.04181687533855438
frame_0450.png,0.17046953737735748,0.2400323897600174,0.06956285238265991
frame_0451.png,0.17152228951454163,0.20172390341758728,0.030201613903045654
frame_0452.png,0.17223979532718658,0.24934890866279602,0.07710911333560944
frame_0453.png,0.17223979532718658,0.2566100060939789,0.0843702107667923
frame_0454.png,0.17243510484695435,0.24418316781520844,0.07174806296825409
frame_0455.png,0.17427371442317963,0.2535645365715027,0.07929082214832306
frame_0456.png,0.17427371442317963,0.31729406118392944,0.14302034676074982
frame_0457.png,0.17427371442317963,0.22502700984477997,0.05075329542160034
frame_0458.png,0.175303116440773,0.2581070065498352,0.0828038901090622
frame_0459.png,0.17600081861019135,0.21832016110420227,0.042319342494010925
frame_0460.png,0.17600081861019135,0.2182905673980713,0.042289748787879944
frame_0461.png,0.17620638012886047,0.20115455985069275,0.024948179721832275
frame_0462.png,0.17813435196876526,0.2644416093826294,0.08630725741386414
frame_0463.png,0.17813435196876526,0.24498139321804047,0.06684704124927521
frame_0464.png,0.17813435196876526,0.21670779585838318,0.03857344388961792
frame_0465.png,0.17934803664684296,0.2875727713108063,0.10822473466396332
frame_0466.png,0.1801639050245285,0.26736927032470703,0.08720536530017853
frame_0467.png,0.1801639050245285,0.26323986053466797,0.08307595551013947
frame_0468.png,0.18034802377223969,0.2507585287094116,0.07041050493717194
frame_0469.png,0.1820172667503357,0.25767379999160767,0.07565653324127197
frame_0470.png,0.1820172667503357,0.28730785846710205,0.10529059171676636
frame_0471.png,0.1820172667503357,0.24818196892738342,0.06616470217704773
frame_0472.png,0.183028444647789,0.2472672313451767,0.0642387866973877
frame_0473.png,0.18370819091796875,0.252096027135849,0.06838783621788025
frame_0474.png,0.18370819091796875,0.20739449560642242,0.023686304688453674
frame_0475.png,0.18386395275592804,0.24488475918769836,0.061020806431770325
frame_0476.png,0.18527106940746307,0.2717946767807007,0.08652360737323761
frame_0477.png,0.18527106940746307,0.2819671332836151,0.09669606387615204
frame_0478.png,0.18527106940746307,0.28552186489105225,0.10025079548358917
frame_0479.png,0.1861642450094223,0.30113404989242554,0.11496980488300323
frame_0480.png,0.1867564171552658,0.23721012473106384,0.050453707575798035
frame_0481.png,0.1867564171552658,0.2501283288002014,0.06337191164493561
frame_0482.png,0.18697765469551086,0.2507408559322357,0.06376320123672485
frame_0483.png,0.1889762133359909,0.2863573729991913,0.09738115966320038
frame_0484.png,0.1889762133359909,0.23873808979988098,0.049761876463890076
frame_0485.png,0.1889762133359909,0.24055665731430054,0.05158044397830963
frame_0486.png,0.19004306197166443,0.2307731807231903,0.04073011875152588
frame_0487.png,0.1907503604888916,0.2649366557598114,0.0741862952709198
frame_0488.png,0.1907503604888916,0.26430052518844604,0.07355016469955444
frame_0489.png,0.1909302920103073,0.249799445271492,0.05886915326118469
frame_0490.png,0.1924973875284195,0.20719635486602783,0.014698967337608337
frame_0491.png,0.1924973875284195,0.2693716585636139,0.0768742710351944
frame_0492.png,0.1924973875284195,0.2688497304916382,0.07635234296321869
frame_0493.png,0.19345304369926453,0.2877644896507263,0.09431144595146179
frame_0494.png,0.19408316910266876,0.2266533225774765,0.03257015347480774
frame_0495.png,0.19408316910266876,0.24554526805877686,0.05146209895610809
frame_0496.png,0.1942848116159439,0.26815906167030334,0.07387425005435944
frame_0497.png,0.19604116678237915,0.2879195213317871,0.09187835454940796
frame_0498.png,0.19604116678237915,0.24330781400203705,0.0472666472196579
frame_0499.png,0.19604116678237915,0.2006794810295105,0.004638314247131348
frame_0500.png,0.1968584954738617,0.30373415350914,0.10687565803527832
frame_0501.png,0.19739291071891785,0.2779662609100342,0.08057335019111633
frame_0502.png,0.19739291071891785,0.314912885427475,0.11751997470855713
frame_0503.png,0.19756504893302917,0.2684735357761383,0.07090848684310913
frame_0504.png,0.19901210069656372,0.23939549922943115,0.04038339853286743
frame_0505.png,0.19901210069656372,0.24341104924678802,0.044398948550224304
frame_0506.png,0.19901210069656372,0.2739885151386261,0.07497641444206238
frame_0507.png,0.20010584592819214,0.2231852114200592,0.023079365491867065
frame_0508.png,0.2008170783519745,0.292808473110199,0.09199139475822449
frame_0509.png,0.2008170783519745,0.25980231165885925,0.058985233306884766
frame_0510.png,0.20096881687641144,0.2806837260723114,0.07971490919589996
frame_0511.png,0.2022443264722824,0.2599348723888397,0.05769054591655731
frame_0512.png,0.2022443264722824,0.2814220190048218,0.07917769253253937
frame_0513.png,0.2022443264722824,0.24347294867038727,0.04122862219810486
frame_0514.png,0.2031008005142212,0.27011626958847046,0.06701546907424927
frame_0515.png,0.20365308225154877,0.31295475363731384,0.10930167138576508
frame_0516.png,0.20365308225154877,0.26670271158218384,0.06304962933063507
frame_0517.png,0.20385026931762695,0.25438404083251953,0.05053377151489258
frame_0518.png,0.20545771718025208,0.27829045057296753,0.07283273339271545
frame_0519.png,0.20545771718025208,0.30967918038368225,0.10422146320343018
frame_0520.png,0.20545771718025208,0.26678338646888733,0.061325669288635254
frame_0521.png,0.20639824867248535,0.2656988203525543,0.05930057168006897
frame_0522.png,0.20700471103191376,0.2521565854549408,0.04515187442302704
frame_0523.png,0.20700471103191376,0.2962362468242645,0.08923153579235077
frame_0524.png,0.20719300210475922,0.294748455286026,0.08755545318126678
frame_0525.png,0.20872215926647186,0.19760745763778687,0.011114701628684998
frame_0526.png,0.20872215926647186,0.3580266535282135,0.14930449426174164
frame_0527.png,0.20872215926647186,0.21973451972007751,0.011012360453605652
frame_0528.png,0.2097512185573578,0.26768258213996887,0.057931363582611084
frame_0529.png,0.21040558815002441,0.2479393631219864,0.037533774971961975
frame_0530.png,0.21040558815002441,0.2701675295829773,0.05976194143295288
frame_0531.png,0.21056273579597473,0.2814229726791382,0.07086023688316345
frame_0532.png,0.2118389755487442,0.2674270570278168,0.05558808147907257
frame_0533.png,0.2118389755487442,0.26853832602500916,0.056699350476264954
frame_0534.png,0.2118389755487442,0.27856096625328064,0.06672199070453644
frame_0535.png,0.21256758272647858,0.2601959705352783,0.047628387808799744
frame_0536.png,0.2130308747291565,0.27996981143951416,0.06693893671035767
frame_0537.png,0.2130308747291565,0.28640732169151306,0.07337644696235657
frame_0538.png,0.21317921578884125,0.23536436259746552,0.022185146808624268
frame_0539.png,0.2143440842628479,0.2784571051597595,0.06411302089691162
frame_0540.png,0.2143440842628479,0.2846372127532959,0.070293128490448
frame_0541.png,0.2143440842628479,0.2690333425998688,0.054689258337020874
frame_0542.png,0.21529336273670197,0.316811740398407,0.10151837766170502
frame_0543.png,0.2158885896205902,0.27488619089126587,0.05899760127067566
frame_0544.png,0.2158885896205902,0.29163387417793274,0.07574528455734253
frame_0545.png,0.21603362262248993,0.29333436489105225,0.07730074226856232
frame_0546.png,0.2171725332736969,0.2912052571773529,0.074032723903656
frame_0547.png,0.2171725332736969,0.2968154847621918,0.07964295148849487
frame_0548.png,0.2171725332736969,0.28585904836654663,0.06868651509284973
frame_0549.png,0.21826638281345367,0.24602678418159485,0.027760401368141174
frame_0550.png,0.2189522534608841,0.30993321537971497,0.09098096191883087
frame_0551.png,0.2189522534608841,0.26378387212753296,0.044831618666648865
frame_0552.png,0.2190999835729599,0.19953593611717224,0.01956404745578766
frame_0553.png,0.22022275626659393,0.24278336763381958,0.022560611367225647
frame_0554.png,0.22022275626659393,0.2937277853488922,0.07350502908229828
frame_0555.png,0.22022275626659393,0.25286588072776794,0.03264312446117401
frame_0556.png,0.22114169597625732,0.3185858130455017,0.09744411706924438
frame_0557.png,0.2217147797346115,0.2506181299686432,0.028903350234031677
frame_0558.png,0.2217147797346115,0.3053411543369293,0.08362637460231781
frame_0559.png,0.22187530994415283,0.26697614789009094,0.04510083794593811
frame_0560.png,0.2230953425168991,0.2778465747833252,0.054751232266426086
frame_0561.png,0.2230953425168991,0.307113379240036,0.0840180367231369
frame_0562.png,0.2230953425168991,0.2715446650981903,0.0484493225812912
frame_0563.png,0.22425177693367004,0.3213091492652893,0.09705737233161926
frame_0564.png,0.22496676445007324,0.2223006635904312,0.002666100859642029
frame_0565.png,0.22496676445007324,0.27174657583236694,0.0467798113822937
frame_0566.png,0.22517280280590057,0.2269272655248642,0.001754462718963623
frame_0567.png,0.22669512033462524,0.28528523445129395,0.0585901141166687
frame_0568.png,0.22669512033462524,0.3044542372226715,0.07775911688804626
frame_0569.png,0.22669512033462524,0.2613097131252289,0.03461459279060364
frame_0570.png,0.22735777497291565,0.3147228956222534,0.08736512064933777
frame_0571.png,0.2277674823999405,0.2982442378997803,0.07047675549983978
frame_0572.png,0.2277674823999405,0.27808550000190735,0.05031801760196686
frame_0573.png,0.22790378332138062,0.23662061989307404,0.00871683657169342
frame_0574.png,0.2289070188999176,0.3077883720397949,0.07888135313987732
frame_0575.png,0.2289070188999176,0.2452787607908249,0.016371741890907288
frame_0576.png,0.2289070188999176,0.254436194896698,0.025529175996780396
frame_0577.png,0.229594886302948,0.26428812742233276,0.034693241119384766
frame_0578.png,0.23001423478126526,0.2681388556957245,0.03812462091445923
frame_0579.png,0.23001423478126526,0.311489999294281,0.08147576451301575
frame_0580.png,0.23011669516563416,0.265694260597229,0.03557756543159485
frame_0581.png,0.23087091743946075,0.27009567618370056,0.03922475874423981
frame_0582.png,0.23087091743946075,0.29368430376052856,0.06281338632106781
frame_0583.png,0.23087091743946075,0.27241793274879456,0.0415470153093338
frame_0584.png,0.23178422451019287,0.28095632791519165,0.04917210340499878
frame_0585.png,0.232341006398201,0.252157986164093,0.01981697976589203
frame_0586.png,0.232341006398201,0.2743864357471466,0.04204542934894562
frame_0587.png,0.23252366483211517,0.299934059381485,0.06741039454936981
frame_0588.png,0.23382703959941864,0.23259833455085754,0.0012287050485610962
frame_0589.png,0.23382703959941864,0.33034077286720276,0.09651373326778412
frame_0590.png,0.23382703959941864,0.3767109215259552,0.14288388192653656
frame_0591.png,0.2345808893442154,0.30679115653038025,0.07221026718616486
frame_0592.png,0.23503398895263672,0.2530779540538788,0.018043965101242065
frame_0593.png,0.23503398895263672,0.26593172550201416,0.03089773654937744
frame_0594.png,0.23522460460662842,0.2727130949497223,0.03748849034309387
frame_0595.png,0.2365846484899521,0.2794080972671509,0.04282344877719879
frame_0596.png,0.2365846484899521,0.288906067609787,0.0523214191198349
frame_0597.png,0.2365846484899521,0.2852659821510315,0.04868133366107941
frame_0598.png,0.23753337562084198,0.27085280418395996,0.03331942856311798
frame_0599.png,0.23810361325740814,0.25955286622047424,0.0214492529630661
frame_0600.png,0.23810361325740814,0.2801787555217743,0.04207514226436615
frame_0601.png,0.23826821148395538,0.2667400538921356,0.028471842408180237
frame_0602.png,0.23940737545490265,0.3030577301979065,0.06365035474300385
frame_0603.png,0.23940737545490265,0.2802940309047699,0.04088665544986725
frame_0604.png,0.23940737545490265,0.26455631852149963,0.025148943066596985
frame_0605.png,0.24022090435028076,0.3183981776237488,0.07817727327346802
frame_0606.png,0.24070729315280914,0.2969270646572113,0.05621977150440216
frame_0607.png,0.24070729315280914,0.2980688512325287,0.05736155807971954
frame_0608.png,0.24089349806308746,0.2893647253513336,0.048471227288246155
frame_0609.png,0.2421821802854538,0.27208006381988525,0.029897883534431458
frame_0610.png,0.2421821802854538,0.31894999742507935,0.07676781713962555
frame_0611.png,0.2421821802854538,0.29260000586509705,0.05041782557964325
frame_0612.png,0.24279169738292694,0.2747427821159363,0.03195108473300934
frame_0613.png,0.24315288662910461,0.29203858971595764,0.04888570308685303
frame_0614.png,0.24315288662910461,0.2787119448184967,0.03555905818939209
frame_0615.png,0.24330253899097443,0.3007287085056305,0.05742616951465607
frame_0616.png,0.24431172013282776,0.268707275390625,0.02439555525779724
frame_0617.png,0.24431172013282776,0.28129860758781433,0.03698688745498657
frame_0618.png,0.24431172013282776,0.2755894660949707,0.031277745962142944
frame_0619.png,0.24530580639839172,0.295888751745224,0.050582945346832275
frame_0620.png,0.2458948791027069,0.2711801826953888,0.025285303592681885
frame_0621.png,0.2458948791027069,0.29629555344581604,0.05040067434310913
frame_0622.png,0.2461020052433014,0.3044407069683075,0.058338701725006104
frame_0623.png,0.2474934607744217,0.25508472323417664,0.007591262459754944
frame_0624.png,0.2474934607744217,0.313512921333313,0.0660194605588913
frame_0625.png,0.2474934607744217,0.27101096510887146,0.023517504334449768
frame_0626.png,0.24799048900604248,0.29221469163894653,0.04422420263290405
frame_0627.png,0.248280867934227,0.2894715368747711,0.04119066894054413
frame_0628.png,0.248280867934227,0.27711111307144165,0.02883024513721466
frame_0629.png,0.24843506515026093,0.3025924265384674,0.05415736138820648
frame_0630.png,0.2494450956583023,0.30320408940315247,0.05375899374485016
frame_0631.png,0.2494450956583023,0.2976377010345459,0.04819260537624359
frame_0632.png,0.2494450956583023,0.27509185671806335,0.025646761059761047
frame_0633.png,0.2502242922782898,0.3032943606376648,0.053070068359375
frame_0634.png,0.25067952275276184,0.3053121268749237,0.054632604122161865
frame_0635.png,0.25067952275276184,0.27812835574150085,0.027448832988739014
frame_0636.png,0.2507765591144562,0.27654561400413513,0.025769054889678955
frame_0637.png,0.25140973925590515,0.2897678017616272,0.038358062505722046
frame_0638.png,0.25140973925590515,0.2831015884876251,0.03169184923171997
frame_0639.png,0.25140973925590515,0.28133466839790344,0.02992492914199829
frame_0640.png,0.25213298201560974,0.3404907286167145,0.08835774660110474
frame_0641.png,0.2525494694709778,0.29797542095184326,0.04542595148086548
frame_0642.png,0.2525494694709778,0.29305046796798706,0.04050099849700928
frame_0643.png,0.25269994139671326,0.35187891125679016,0.0991789698600769
frame_0644.png,0.2536817491054535,0.2948492169380188,0.04116746783256531
frame_0645.png,0.2536817491054535,0.2861751914024353,0.03249344229698181
frame_0646.png,0.2536817491054535,0.305686891078949,0.05200514197349548
frame_0647.png,0.2545228898525238,0.28704312443733215,0.03252023458480835
frame_0648.png,0.2550072968006134,0.26606035232543945,0.01105305552482605
frame_0649.png,0.2550072968006134,0.30655568838119507,0.051548391580581665
frame_0650.png,0.2552224397659302,0.29324308037757874,0.03802064061164856
frame_0651.png,0.25658664107322693,0.29789307713508606,0.04130643606185913
frame_0652.png,0.25658664107322693,0.3309336304664612,0.07434698939323425
frame_0653.png,0.25658664107322693,0.32582706212997437,0.06924042105674744
frame_0654.png,0.25724294781684875,0.32663974165916443,0.06939679384231567
frame_0655.png,0.2576189339160919,0.31048592925071716,0.052866995334625244
frame_0656.png,0.2576189339160919,0.3247847259044647,0.0671657919883728
frame_0657.png,0.25777310132980347,0.29799357056617737,0.0402204692363739
frame_0658.png,0.25875064730644226,0.2910718619823456,0.03232121467590332
frame_0659.png,0.25875064730644226,0.22519339621067047,0.03355725109577179
frame_0660.png,0.25875064730644226,0.27402669191360474,0.015276044607162476
frame_0661.png,0.2595253586769104,0.2981569170951843,0.038631558418273926
frame_0662.png,0.2599652111530304,0.2919970750808716,0.032031863927841187
frame_0663.png,0.2599652111530304,0.2823280990123749,0.022362887859344482
frame_0664.png,0.26011067628860474,0.2651333510875702,0.005022674798965454
frame_0665.png,0.2610112428665161,0.27999383211135864,0.01898258924484253
frame_0666.png,0.2610112428665161,0.31826335191726685,0.05725210905075073
frame_0667.png,0.2610112428665161,0.2764104902744293,0.015399247407913208
frame_0668.png,0.26172733306884766,0.29601454734802246,0.034287214279174805
frame_0669.png,0.26213178038597107,0.3128543794155121,0.050722599029541016
frame_0670.png,0.26213178038597107,0.3109890818595886,0.048857301473617554
frame_0671.png,0.2623094916343689,0.2866213023662567,0.024311810731887817
frame_0672.png,0.26340529322624207,0.3012201488018036,0.03781485557556152
frame_0673.png,0.26340529322624207,0.30764785408973694,0.04424256086349487
frame_0674.png,0.26340529322624207,0.32065531611442566,0.057250022888183594
frame_0675.png,0.2639225423336029,0.3009307086467743,0.03700816631317139
frame_0676.png,0.2642119824886322,0.2864692509174347,0.02225726842880249
frame_0677.png,0.2642119824886322,0.28459975123405457,0.020387768745422363
frame_0678.png,0.2643575668334961,0.3127453923225403,0.04838782548904419
frame_0679.png,0.2652343809604645,0.3135487139225006,0.04831433296203613
frame_0680.png,0.2652343809604645,0.25528815388679504,0.009946227073669434
frame_0681.png,0.2652343809604645,0.26363277435302734,0.0016016066074371338
frame_0682.png,0.2659296989440918,0.2998817265033722,0.033952027559280396
frame_0683.png,0.26631879806518555,0.2750733494758606,0.008754551410675049
frame_0684.png,0.26631879806518555,0.2996164560317993,0.03329765796661377
frame_0685.png,0.2664346992969513,0.26282230019569397,0.0036123991012573242
frame_0686.png,0.2671301066875458,0.2612124979496002,0.005917608737945557
frame_0687.png,0.2671301066875458,0.30944502353668213,0.04231491684913635
frame_0688.png,0.2671301066875458,0.30639439821243286,0.039264291524887085
frame_0689.png,0.2673839032649994,0.2943360209465027,0.026952117681503296
frame_0690.png,0.267523854970932,0.29523393511772156,0.02771008014678955
frame_0691.png,0.267523854970932,0.295379638671875,0.027855783700942993
frame_0692.png,0.2676820755004883,0.2994270324707031,0.031744956970214844
frame_0693.png,0.2686312794685364,0.29392489790916443,0.025293618440628052
frame_0694.png,0.2686312794685364,0.31076478958129883,0.04213351011276245
frame_0695.png,0.2686312794685364,0.3144577443599701,0.045826464891433716
frame_0696.png,0.2694265842437744,0.28725409507751465,0.017827510833740234
frame_0697.png,0.2698652148246765,0.26631924510002136,0.0035459697246551514
frame_0698.png,0.2698652148246765,0.3128181993961334,0.04295298457145691
frame_0699.png,0.2700375020503998,0.29795223474502563,0.027914732694625854
frame_0700.png,0.2710437476634979,0.27944672107696533,0.008402973413467407
frame_0701.png,0.2710437476634979,0.2752937972545624,0.004250049591064453
frame_0702.png,0.2710437476634979,0.30744218826293945,0.03639844059944153
frame_0703.png,0.27168938517570496,0.28467240929603577,0.01298302412033081
frame_0704.png,0.2720436453819275,0.2842658460140228,0.012222200632095337
frame_0705.png,0.2720436453819275,0.30177995562553406,0.029736310243606567
frame_0706.png,0.27219158411026,0.2893458902835846,0.017154306173324585
frame_0707.png,0.27305570244789124,0.3042665719985962,0.031210869550704956
frame_0708.png,0.27305570244789124,0.27711835503578186,0.004062652587890625
frame_0709.png,0.27305570244789124,0.3092992305755615,0.03624352812767029
frame_0710.png,0.2738323509693146,0.31610649824142456,0.042274147272109985
frame_0711.png,0.27425453066825867,0.2730218172073364,0.0012327134609222412
frame_0712.png,0.27425453066825867,0.3028397858142853,0.02858525514602661
frame_0713.png,0.27439573407173157,0.2644191384315491,0.009976595640182495
frame_0714.png,0.2751989960670471,0.2555970847606659,0.019601911306381226
frame_0715.png,0.2751989960670471,0.3004094064235687,0.025210410356521606
frame_0716.png,0.2751989960670471,0.3148382306098938,0.03963923454284668
frame_0717.png,0.2758532762527466,0.2943413555622101,0.0184880793094635
frame_0718.png,0.2762071192264557,0.2732470631599426,0.0029600560665130615
frame_0719.png,0.2762071192264557,0.32989391684532166,0.05368679761886597
frame_0720.png,0.27635595202445984,0.25750303268432617,0.018852919340133667
frame_0721.png,0.27720269560813904,0.3287630081176758,0.05156031250953674
frame_0722.png,0.27720269560813904,0.3005759119987488,0.02337321639060974
frame_0723.png,0.27720269560813904,0.33177676796913147,0.05457407236099243
frame_0724.png,0.27778512239456177,0.2901585102081299,0.012373387813568115
frame_0725.png,0.27809712290763855,0.3014287054538727,0.02333158254623413
frame_0726.png,0.27809712290763855,0.265816330909729,0.012280791997909546
frame_0727.png,0.27824315428733826,0.2907355725765228,0.01249241828918457
frame_0728.png,0.2790558934211731,0.30385667085647583,0.024800777435302734
frame_0729.png,0.2790558934211731,0.30739134550094604,0.02833545207977295
frame_0730.png,0.2790558934211731,0.294353187084198,0.015297293663024902
frame_0731.png,0.27955520153045654,0.3171650469303131,0.03760984539985657
frame_0732.png,0.2798226773738861,0.2786109745502472,0.001211702823638916
frame_0733.png,0.2798226773738861,0.2963397204875946,0.016517043113708496
frame_0734.png,0.2800450623035431,0.31475648283958435,0.03471142053604126
frame_0735.png,0.28127777576446533,0.36098936200141907,0.07971158623695374
frame_0736.png,0.28127777576446533,0.2906569838523865,0.009379208087921143
frame_0737.png,0.28127777576446533,0.3027825653553009,0.02150478959083557
frame_0738.png,0.28203141689300537,0.32464951276779175,0.04261809587478638
frame_0739.png,0.2824292778968811,0.26385432481765747,0.018574953079223633
frame_0740.png,0.2824292778968811,0.2769663333892822,0.005462944507598877
frame_0741.png,0.28259792923927307,0.31950074434280396,0.036902815103530884
frame_0742.png,0.2835327386856079,0.2685522139072418,0.014980524778366089
frame_0743.png,0.2835327386856079,0.28806671500205994,0.004533976316452026
frame_0744.png,0.2835327386856079,0.2929638624191284,0.009431123733520508
frame_0745.png,0.2842489182949066,0.2869229018688202,0.0026739835739135742
frame_0746.png,0.2846270203590393,0.30356651544570923,0.018939495086669922
frame_0747.png,0.2846270203590393,0.2721812129020691,0.012445807456970215
frame_0748.png,0.2847384214401245,0.28281548619270325,0.0019229352474212646
frame_0749.png,0.28534039855003357,0.30027514696121216,0.014934748411178589
frame_0750.png,0.28534039855003357,0.291122704744339,0.00578230619430542
frame_0751.png,0.28534039855003357,0.28526440262794495,7.599592208862305e-05
frame_0752.png,0.2855689823627472,0.303303062915802,0.01773408055305481
frame_0753.png,0.2856878936290741,0.2874775826931,0.001789689064025879
frame_0754.png,0.2856878936290741,0.2756219804286957,0.010065913200378418
frame_0755.png,0.28578346967697144,0.308551162481308,0.022767692804336548
frame_0756.png,0.28629985451698303,0.20490773022174835,0.08139212429523468
frame_0757.png,0.28629985451698303,0.28869593143463135,0.0023960769176483154
frame_0758.png,0.28629985451698303,0.29529276490211487,0.008992910385131836
frame_0759.png,0.28694045543670654,0.28345170617103577,0.0034887492656707764
frame_0760.png,0.28727370500564575,0.27431976795196533,0.01295393705368042
frame_0761.png,0.28727370500564575,0.31073182821273804,0.023458123207092285
frame_0762.png,0.2874293923377991,0.3070700764656067,0.019640684127807617
frame_0763.png,0.2882499098777771,0.3093511462211609,0.02110123634338379
frame_0764.png,0.2882499098777771,0.2912868857383728,0.003036975860595703
frame_0765.png,0.2882499098777771,0.3003619909286499,0.012112081050872803
frame_0766.png,0.2890201807022095,0.28730836510658264,0.001711815595626831
frame_0767.png,0.28941887617111206,0.29129984974861145,0.0018809735774993896
frame_0768.png,0.28941887617111206,0.32250624895095825,0.03308737277984619
frame_0769.png,0.2895969748497009,0.3079746961593628,0.018377721309661865
frame_0770.png,0.29053568840026855,0.30818167328834534,0.017645984888076782
frame_0771.png,0.29053568840026855,0.2749077379703522,0.015627950429916382
frame_0772.png,0.29053568840026855,0.29507341980934143,0.004537731409072876
frame_0773.png,0.29110053181648254,0.3158281445503235,0.024727612733840942
frame_0774.png,0.291390061378479,0.3188447654247284,0.02745470404624939
frame_0775.png,0.291390061378479,0.3069629371166229,0.015572875738143921
frame_0776.png,0.2914830446243286,0.3628060817718506,0.07132303714752197
frame_0777.png,0.291963130235672,0.3132825791835785,0.021319448947906494
frame_0778.png,0.291963130235672,0.30507993698120117,0.013116806745529175
frame_0779.png,0.291963130235672,0.3142094314098358,0.02224630117416382
frame_0780.png,0.2924385964870453,0.3261754810810089,0.03373688459396362
frame_0781.png,0.2926822900772095,0.2965371310710907,0.0038548409938812256
frame_0782.png,0.2926822900772095,0.35430043935775757,0.061618149280548096
frame_0783.png,0.2928043007850647,0.3069665729999542,0.014162272214889526
frame_0784.png,0.29343181848526,0.32081207633018494,0.027380257844924927
frame_0785.png,0.29343181848526,0.2931711971759796,0.0002606213092803955
frame_0786.png,0.29343181848526,0.31329548358917236,0.019863665103912354
frame_0787.png,0.2940899431705475,0.3106461763381958,0.016556233167648315
frame_0788.png,0.2944222688674927,0.3075113296508789,0.01308906078338623
frame_0789.png,0.2944222688674927,0.38314464688301086,0.08872237801551819
frame_0790.png,0.29465359449386597,0.31218937039375305,0.017535775899887085
frame_0791.png,0.29581937193870544,0.3163849413394928,0.020565569400787354
frame_0792.png,0.29581937193870544,0.30260327458381653,0.006783902645111084
frame_0793.png,0.29581937193870544,0.2847800552845001,0.011039316654205322
frame_0794.png,0.29661741852760315,0.30550703406333923,0.008889615535736084
frame_0795.png,0.29702043533325195,0.31341832876205444,0.01639789342880249
frame_0796.png,0.29702043533325195,0.2799481451511383,0.017072290182113647
frame_0797.png,0.2971775531768799,0.30472737550735474,0.0075498223304748535
frame_0798.png,0.29796621203422546,0.33314669132232666,0.035180479288101196
frame_0799.png,0.29796621203422546,0.2894865572452545,0.008479654788970947
frame_0800.png,0.29796621203422546,0.33264419436454773,0.034677982330322266
frame_0801.png,0.29849037528038025,0.33097779750823975,0.0324874222278595
frame_0802.png,0.29875117540359497,0.28948575258255005,0.009265422821044922
frame_0803.png,0.29875117540359497,0.2852109968662262,0.013540178537368774
frame_0804.png,0.2989296615123749,0.3160026967525482,0.01707303524017334
frame_0805.png,0.2998257577419281,0.30404967069625854,0.004223912954330444
frame_0806.png,0.2998257577419281,0.35458484292030334,0.054759085178375244
frame_0807.png,0.2998257577419281,0.28036487102508545,0.01946088671684265
frame_0808.png,0.3006580173969269,0.32215186953544617,0.021493852138519287
frame_0809.png,0.3010720908641815,0.31386494636535645,0.012792855501174927
frame_0810.png,0.3010720908641815,0.3156454265117645,0.014573335647583008
frame_0811.png,0.3012034595012665,0.30903562903404236,0.007832169532775879
frame_0812.png,0.3018474578857422,0.2932398319244385,0.008607625961303711
frame_0813.png,0.3018474578857422,0.4202134609222412,0.11836600303649902
frame_0814.png,0.3018474578857422,0.29254788160324097,0.00929957628250122
frame_0815.png,0.3016461133956909,0.2997988164424896,0.001847296953201294
frame_0816.png,0.3015464246273041,0.266943097114563,0.03460332751274109
frame_0817.png,0.3015464246273041,0.2856876254081726,0.01585879921913147
frame_0818.png,0.30163687467575073,0.28032752871513367,0.021309345960617065
frame_0819.png,0.30208027362823486,0.3272196352481842,0.02513936161994934
frame_0820.png,0.30208027362823486,0.285563200712204,0.016517072916030884
frame_0821.png,0.30208027362823486,0.3086613416671753,0.00658106803894043
frame_0822.png,0.3029828667640686,0.3086613118648529,0.005678445100784302
frame_0823.png,0.30342522263526917,0.29559385776519775,0.007831364870071411
frame_0824.png,0.30342522263526917,0.2863210141658783,0.01710420846939087
frame_0825.png,0.3036000430583954,0.28836309909820557,0.01523694396018982
frame_0826.png,0.30444061756134033,0.32576921582221985,0.021328598260879517
frame_0827.png,0.30444061756134033,0.30873122811317444,0.0042906105518341064
frame_0828.png,0.30444061756134033,0.31809037923812866,0.01364976167678833
frame_0829.png,0.30535054206848145,0.303933322429657,0.0014172196388244629
frame_0830.png,0.30579647421836853,0.32539522647857666,0.01959875226020813
frame_0831.png,0.30579647421836853,0.27975621819496155,0.026040256023406982
frame_0832.png,0.30587175488471985,0.3506889045238495,0.04481714963912964
