frame_filename,target_chf_proximity,predicted_chf_proximity,abs_error
frame_0426.png,0.22580531239509583,0.20614708960056305,0.019658222794532776
frame_0427.png,0.22728437185287476,0.24433298408985138,0.017048612236976624
frame_0428.png,0.22728437185287476,0.17403459548950195,0.0532497763633728
frame_0429.png,0.22728437185287476,0.23185977339744568,0.004575401544570923
frame_0430.png,0.2280762642621994,0.26494377851486206,0.03686751425266266
frame_0431.png,0.22862346470355988,0.18941113352775574,0.03921233117580414
frame_0432.png,0.22862346470355988,0.21972712874412537,0.00889633595943451
frame_0433.png,0.22879032790660858,0.19992655515670776,0.028863772749900818
frame_0434.png,0.23048381507396698,0.16031011939048767,0.07017369568347931
frame_0435.png,0.23048381507396698,0.15486815571784973,0.07561565935611725
frame_0436.png,0.23048381507396698,0.21788786351680756,0.012595951557159424
frame_0437.png,0.2314414530992508,0.19618500769138336,0.03525644540786743
frame_0438.png,0.23210319876670837,0.2150174379348755,0.017085760831832886
frame_0439.png,0.23210319876670837,0.18861500918865204,0.043488189578056335
frame_0440.png,0.2322532832622528,0.1468181610107422,0.08543512225151062
frame_0441.png,0.233716681599617,0.1869795322418213,0.046737149357795715
frame_0442.png,0.233716681599617,0.22763651609420776,0.006080165505409241
frame_0443.png,0.233716681599617,0.1877652406692505,0.045951440930366516
frame_0444.png,0.23441074788570404,0.19525229930877686,0.039158448576927185
frame_0445.png,0.23488765954971313,0.18496942520141602,0.04991823434829712
frame_0446.png,0.23488765954971313,0.19301244616508484,0.041875213384628296
frame_0447.png,0.23503674566745758,0.18951119482517242,0.045525550842285156
frame_0448.png,0.23649029433727264,0.2691180109977722,0.03262771666049957
frame_0449.png,0.23649029433727264,0.2528332769870758,0.01634298264980316
frame_0450.png,0.23649029433727264,0.195704847574234,0.040785446763038635
frame_0451.png,0.23755095899105072,0.1362927109003067,0.10125824809074402
frame_0452.png,0.23827385902404785,0.21051673591136932,0.027757123112678528
frame_0453.png,0.23827385902404785,0.19608275592327118,0.04219110310077667
frame_0454.png,0.2384420931339264,0.212581604719162,0.025860488414764404
frame_0455.png,0.24002572894096375,0.2171390950679779,0.02288663387298584
frame_0456.png,0.24002572894096375,0.27389830350875854,0.0338725745677948
frame_0457.png,0.24002572894096375,0.17703714966773987,0.06298857927322388
frame_0458.png,0.2408195286989212,0.25527700781822205,0.014457479119300842
frame_0459.png,0.24135755002498627,0.18047207593917847,0.0608854740858078
frame_0460.png,0.24135755002498627,0.20685423910617828,0.03450331091880798
frame_0461.png,0.2414844036102295,0.1823657751083374,0.05911862850189209
frame_0462.png,0.24267426133155823,0.2624860107898712,0.01981174945831299
frame_0463.png,0.24267426133155823,0.16880309581756592,0.07387116551399231
frame_0464.png,0.24267426133155823,0.21930138766765594,0.023372873663902283
frame_0465.png,0.24348917603492737,0.22129489481449127,0.022194281220436096
frame_0466.png,0.2440369725227356,0.21737492084503174,0.026662051677703857
frame_0467.png,0.2440369725227356,0.19574077427387238,0.04829619824886322
frame_0468.png,0.24419072270393372,0.22925575077533722,0.014934971928596497
frame_0469.png,0.2455846518278122,0.18702863156795502,0.05855602025985718
frame_0470.png,0.2455846518278122,0.16016264259815216,0.08542200922966003
frame_0471.png,0.2455846518278122,0.16370724141597748,0.08187741041183472
frame_0472.png,0.24637921154499054,0.17848390340805054,0.06789530813694
frame_0473.png,0.246913343667984,0.2520804703235626,0.005167126655578613
frame_0474.png,0.246913343667984,0.21820585429668427,0.028707489371299744
frame_0475.png,0.2470361292362213,0.20346401631832123,0.043572112917900085
frame_0476.png,0.24814532697200775,0.22180625796318054,0.02633906900882721
frame_0477.png,0.24814532697200775,0.1983676254749298,0.04977770149707794
frame_0478.png,0.24814532697200775,0.24069760739803314,0.007447719573974609
frame_0479.png,0.2490951120853424,0.28041791915893555,0.03132280707359314
frame_0480.png,0.24972482025623322,0.19109587371349335,0.05862894654273987
frame_0481.png,0.24972482025623322,0.1936599761247635,0.05606484413146973
frame_0482.png,0.24987705051898956,0.18992400169372559,0.05995304882526398
frame_0483.png,0.25125226378440857,0.2270127534866333,0.02423951029777527
frame_0484.png,0.25125226378440857,0.1808408498764038,0.07041141390800476
frame_0485.png,0.25125226378440857,0.17445923388004303,0.07679302990436554
frame_0486.png,0.2519470751285553,0.1908055543899536,0.061141520738601685
frame_0487.png,0.2524077296257019,0.206062451004982,0.04634527862071991
frame_0488.png,0.2524077296257019,0.22281786799430847,0.029589861631393433
frame_0489.png,0.25258511304855347,0.21086835861206055,0.04171675443649292
frame_0490.png,0.2541302442550659,0.22159075736999512,0.0325394868850708
frame_0491.png,0.2541302442550659,0.24907420575618744,0.005056038498878479
frame_0492.png,0.2541302442550659,0.26590925455093384,0.01177901029586792
frame_0493.png,0.2548963129520416,0.20695696771144867,0.04793934524059296
frame_0494.png,0.2554013729095459,0.2544860541820526,0.0009153187274932861
frame_0495.png,0.2554013729095459,0.1603676676750183,0.09503370523452759
frame_0496.png,0.2555498480796814,0.2021232545375824,0.053426593542099
frame_0497.png,0.25684285163879395,0.24208049476146698,0.014762356877326965
frame_0498.png,0.25684285163879395,0.19491617381572723,0.06192667782306671
frame_0499.png,0.25684285163879395,0.23367145657539368,0.02317139506340027
frame_0500.png,0.2577721178531647,0.21549691259860992,0.04227520525455475
frame_0501.png,0.258379727602005,0.2178989201784134,0.040480807423591614
frame_0502.png,0.258379727602005,0.17236582934856415,0.08601389825344086
frame_0503.png,0.2585030794143677,0.2136097252368927,0.044893354177474976
frame_0504.png,0.25953999161720276,0.23764871060848236,0.021891281008720398
frame_0505.png,0.25953999161720276,0.24302132427692413,0.016518667340278625
frame_0506.png,0.25953999161720276,0.2169584035873413,0.04258158802986145
frame_0507.png,0.2602871358394623,0.22250030934810638,0.037786826491355896
frame_0508.png,0.2607730031013489,0.23141171038150787,0.029361292719841003
frame_0509.png,0.2607730031013489,0.2041662484407425,0.056606754660606384
frame_0510.png,0.260931134223938,0.20362406969070435,0.05730706453323364
frame_0511.png,0.2622604966163635,0.1767178773880005,0.08554261922836304
frame_0512.png,0.2622604966163635,0.2640392482280731,0.0017787516117095947
frame_0513.png,0.2622604966163635,0.25547289848327637,0.006787598133087158
frame_0514.png,0.2628844082355499,0.16409319639205933,0.0987912118434906
frame_0515.png,0.26328667998313904,0.20967097580432892,0.05361570417881012
frame_0516.png,0.26328667998313904,0.1873464435338974,0.07594023644924164
frame_0517.png,0.26343920826911926,0.23443914949893951,0.02900005877017975
frame_0518.png,0.26468250155448914,0.245581716299057,0.01910078525543213
frame_0519.png,0.26468250155448914,0.19786131381988525,0.06682118773460388
frame_0520.png,0.26468250155448914,0.18929284811019897,0.07538965344429016
frame_0521.png,0.26558569073677063,0.22733788192272186,0.03824780881404877
frame_0522.png,0.2661680579185486,0.25474637746810913,0.011421680450439453
frame_0523.png,0.2661680579185486,0.18437904119491577,0.08178901672363281
frame_0524.png,0.2663111984729767,0.23457399010658264,0.03173720836639404
frame_0525.png,0.2674736976623535,0.2182038277387619,0.049269869923591614
frame_0526.png,0.2674736976623535,0.18828235566616058,0.07919134199619293
frame_0527.png,0.2674736976623535,0.22136656939983368,0.046107128262519836
frame_0528.png,0.2681639492511749,0.19480066001415253,0.0733632892370224
frame_0529.png,0.2686028480529785,0.21940989792346954,0.04919295012950897
frame_0530.png,0.2686028480529785,0.22213220596313477,0.04647064208984375
frame_0531.png,0.2687114179134369,0.24763856828212738,0.02107284963130951
frame_0532.png,0.2695932984352112,0.17325450479984283,0.09633879363536835
frame_0533.png,0.2695932984352112,0.16134367883205414,0.10824961960315704
frame_0534.png,0.2695932984352112,0.194892019033432,0.07470127940177917
frame_0535.png,0.2702704071998596,0.2015899121761322,0.06868049502372742
frame_0536.png,0.27070096135139465,0.18919044733047485,0.0815105140209198
frame_0537.png,0.27070096135139465,0.19898433983325958,0.07171662151813507
frame_0538.png,0.2708354592323303,0.1615835428237915,0.10925191640853882
frame_0539.png,0.27189165353775024,0.20459868013858795,0.06729297339916229
frame_0540.png,0.27189165353775024,0.2035805881023407,0.06831106543540955
frame_0541.png,0.27189165353775024,0.18929186463356018,0.08259978890419006
frame_0542.png,0.2725815773010254,0.23847267031669617,0.034108906984329224
frame_0543.png,0.2730141580104828,0.22459271550178528,0.04842144250869751
frame_0544.png,0.2730141580104828,0.18811558187007904,0.08489857614040375
frame_0545.png,0.27317050099372864,0.239053875207901,0.03411662578582764
frame_0546.png,0.27439817786216736,0.23739497363567352,0.037003204226493835
frame_0547.png,0.27439817786216736,0.18359820544719696,0.0907999724149704
frame_0548.png,0.27439817786216736,0.21278506517410278,0.061613112688064575
frame_0549.png,0.2749682664871216,0.24448838829994202,0.030479878187179565
frame_0550.png,0.275325745344162,0.1940614879131317,0.08126425743103027
frame_0551.png,0.275325745344162,0.25166547298431396,0.023660272359848022
frame_0552.png,0.2754825949668884,0.2029838114976883,0.07249878346920013
frame_0553.png,0.27667462825775146,0.20630554854869843,0.07036907970905304
frame_0554.png,0.27667462825775146,0.20101436972618103,0.07566025853157043
frame_0555.png,0.27667462825775146,0.21718820929527283,0.05948641896247864
frame_0556.png,0.2772487699985504,0.22286343574523926,0.05438533425331116
frame_0557.png,0.2776068150997162,0.20844179391860962,0.06916502118110657
frame_0558.png,0.2776068150997162,0.26213300228118896,0.015473812818527222
frame_0559.png,0.27774518728256226,0.2084817737340927,0.06926341354846954
frame_0560.png,0.2787967622280121,0.2281779944896698,0.050618767738342285
frame_0561.png,0.2787967622280121,0.1794535517692566,0.0993432104587555
frame_0562.png,0.2787967622280121,0.18850956857204437,0.09028719365596771
frame_0563.png,0.27949193120002747,0.25592538714408875,0.02356654405593872
frame_0564.png,0.2799217402935028,0.2627659738063812,0.017155766487121582
frame_0565.png,0.2799217402935028,0.24701373279094696,0.03290800750255585
frame_0566.png,0.2801058292388916,0.22624844312667847,0.053857386112213135
frame_0567.png,0.2814660966396332,0.22624078392982483,0.05522531270980835
frame_0568.png,0.2814660966396332,0.23442453145980835,0.04704156517982483
frame_0569.png,0.2814660966396332,0.2082970142364502,0.07316908240318298
frame_0570.png,0.282050222158432,0.18482576310634613,0.09722445905208588
frame_0571.png,0.2824113965034485,0.21123851835727692,0.07117287814617157
frame_0572.png,0.2824113965034485,0.1947334110736847,0.0876779854297638
frame_0573.png,0.2825457751750946,0.20648972690105438,0.07605604827404022
frame_0574.png,0.28353506326675415,0.18355609476566315,0.099978968501091
frame_0575.png,0.28353506326675415,0.2405109703540802,0.04302409291267395
frame_0576.png,0.28353506326675415,0.19588476419448853,0.08765029907226562
frame_0577.png,0.28428247570991516,0.20140394568443298,0.08287853002548218
frame_0578.png,0.28473809361457825,0.257829874753952,0.02690821886062622
frame_0579.png,0.28473809361457825,0.1936025619506836,0.09113553166389465
frame_0580.png,0.2848726809024811,0.22768743336200714,0.05718524754047394
frame_0581.png,0.2858632504940033,0.23289330303668976,0.05296994745731354
frame_0582.png,0.2858632504940033,0.23005980253219604,0.05580344796180725
frame_0583.png,0.2858632504940033,0.21731385588645935,0.06854939460754395
frame_0584.png,0.2864725589752197,0.27146220207214355,0.015010356903076172
frame_0585.png,0.28684401512145996,0.17302396893501282,0.11382004618644714
frame_0586.png,0.28684401512145996,0.24190518260002136,0.0449388325214386
frame_0587.png,0.28696486353874207,0.24422241747379303,0.042742446064949036
frame_0588.png,0.28782734274864197,0.20193660259246826,0.0858907401561737
frame_0589.png,0.28782734274864197,0.22978796064853668,0.058039382100105286
frame_0590.png,0.28782734274864197,0.2137744277715683,0.07405291497707367
frame_0591.png,0.28844934701919556,0.2125380039215088,0.07591134309768677
frame_0592.png,0.2888232171535492,0.23239289224147797,0.05643032491207123
frame_0593.png,0.2888232171535492,0.21415755152702332,0.07466566562652588
frame_0594.png,0.28900694847106934,0.26162421703338623,0.027382731437683105
frame_0595.png,0.2903178036212921,0.23505981266498566,0.05525799095630646
frame_0596.png,0.2903178036212921,0.2200067639350891,0.070311039686203
frame_0597.png,0.2903178036212921,0.16649550199508667,0.12382230162620544
frame_0598.png,0.29094386100769043,0.1732245534658432,0.11771930754184723
frame_0599.png,0.29132014513015747,0.1903984546661377,0.10092169046401978
frame_0600.png,0.29132014513015747,0.2239477038383484,0.06737244129180908
frame_0601.png,0.2914620041847229,0.26301640272140503,0.02844560146331787
frame_0602.png,0.29244375228881836,0.2512332797050476,0.04121047258377075
frame_0603.png,0.29244375228881836,0.24848131835460663,0.04396243393421173
frame_0604.png,0.29244375228881836,0.23486432433128357,0.05757942795753479
frame_0605.png,0.2930443286895752,0.25451967120170593,0.03852465748786926
frame_0606.png,0.29340341687202454,0.23707063496112823,0.0563327819108963
frame_0607.png,0.29340341687202454,0.28472116589546204,0.0086822509765625
frame_0608.png,0.2935381233692169,0.24661940336227417,0.04691872000694275
frame_0609.png,0.29447048902511597,0.22425270080566406,0.0702177882194519
frame_0610.png,0.29447048902511597,0.2360890954732895,0.05838139355182648
frame_0611.png,0.29447048902511597,0.23412157595157623,0.060348913073539734
frame_0612.png,0.2952594757080078,0.22427034378051758,0.07098913192749023
frame_0613.png,0.295727014541626,0.2122003585100174,0.08352665603160858
frame_0614.png,0.295727014541626,0.21792355179786682,0.07780346274375916
frame_0615.png,0.2958579659461975,0.23776710033416748,0.05809086561203003
frame_0616.png,0.2967410981655121,0.2178025096654892,0.07893858850002289
frame_0617.png,0.2967410981655121,0.22085437178611755,0.07588672637939453
frame_0618.png,0.2967410981655121,0.226023867726326,0.0707172304391861
frame_0619.png,0.2973986268043518,0.19441814720630646,0.10298047959804535
frame_0620.png,0.29778826236724854,0.2158740907907486,0.08191417157649994
frame_0621.png,0.29778826236724854,0.22113268077373505,0.07665558159351349
frame_0622.png,0.2979012727737427,0.2531762421131134,0.04472503066062927
frame_0623.png,0.29866042733192444,0.22977079451084137,0.06888963282108307
frame_0624.png,0.29866042733192444,0.1944694221019745,0.10419100522994995
frame_0625.png,0.29866042733192444,0.21130532026290894,0.0873551070690155
frame_0626.png,0.29914864897727966,0.2191297858953476,0.08001886308193207
frame_0627.png,0.2994338870048523,0.2317478358745575,0.0676860511302948
frame_0628.png,0.2994338870048523,0.1856425553560257,0.1137913316488266
frame_0629.png,0.29959791898727417,0.20145784318447113,0.09814007580280304
frame_0630.png,0.30067238211631775,0.2429972141981125,0.05767516791820526
frame_0631.png,0.30067238211631775,0.26646941900253296,0.03420296311378479
frame_0632.png,0.30067238211631775,0.1762164682149887,0.12445591390132904
frame_0633.png,0.30131009221076965,0.2594311237335205,0.041878968477249146
frame_0634.png,0.30168265104293823,0.24300293624401093,0.05867971479892731
frame_0635.png,0.30168265104293823,0.18417128920555115,0.11751136183738708
frame_0636.png,0.3018254339694977,0.20882490277290344,0.09300053119659424
frame_0637.png,0.30275729298591614,0.23637810349464417,0.06637918949127197
frame_0638.png,0.30275729298591614,0.284013569355011,0.01874372363090515
frame_0639.png,0.30275729298591614,0.13060523569583893,0.1721520572900772
frame_0640.png,0.30340057611465454,0.20745354890823364,0.0959470272064209
frame_0641.png,0.303771048784256,0.23642593622207642,0.06734511256217957
frame_0642.png,0.303771048784256,0.24401792883872986,0.05975311994552612
frame_0643.png,0.30389800667762756,0.2668265104293823,0.03707149624824524
frame_0644.png,0.3047264814376831,0.2654268443584442,0.03929963707923889
frame_0645.png,0.3047264814376831,0.16623464226722717,0.13849183917045593
frame_0646.png,0.3047264814376831,0.20113301277160645,0.10359346866607666
frame_0647.png,0.3051621913909912,0.2099248468875885,0.09523734450340271
frame_0648.png,0.3054131269454956,0.24916529655456543,0.056247830390930176
frame_0649.png,0.3054131269454956,0.2361973077058792,0.0692158192396164
frame_0650.png,0.3055846691131592,0.1261933296918869,0.17939133942127228
frame_0651.png,0.30667242407798767,0.2175620049238205,0.08911041915416718
frame_0652.png,0.30667242407798767,0.270519495010376,0.036152929067611694
frame_0653.png,0.30667242407798767,0.26062798500061035,0.04604443907737732
frame_0654.png,0.307378888130188,0.2497028112411499,0.057676076889038086
frame_0655.png,0.3077836036682129,0.2790977358818054,0.02868586778640747
frame_0656.png,0.3077836036682129,0.14685270190238953,0.16093090176582336
frame_0657.png,0.30786266922950745,0.21233902871608734,0.0955236405134201
frame_0658.png,0.3083639442920685,0.19693432748317719,0.1114296168088913
frame_0659.png,0.3083639442920685,0.24716036021709442,0.06120358407497406
frame_0660.png,0.3083639442920685,0.22389672696590424,0.08446721732616425
frame_0661.png,0.30900105834007263,0.2085084319114685,0.10049262642860413
frame_0662.png,0.3093627393245697,0.24813324213027954,0.06122949719429016
frame_0663.png,0.3093627393245697,0.2217431664466858,0.08761957287788391
frame_0664.png,0.30950087308883667,0.2153337299823761,0.09416714310646057
frame_0665.png,0.3103559911251068,0.2500154972076416,0.06034049391746521
frame_0666.png,0.3103559911251068,0.2323940247297287,0.07796196639537811
frame_0667.png,0.3103559911251068,0.2657357156276703,0.04462027549743652
frame_0668.png,0.31105315685272217,0.20257249474525452,0.10848066210746765
frame_0669.png,0.311446875333786,0.2288166731595993,0.0826302021741867
frame_0670.png,0.311446875333786,0.20998555421829224,0.10146132111549377
frame_0671.png,0.31156373023986816,0.2526800036430359,0.058883726596832275
frame_0672.png,0.3122842013835907,0.276710569858551,0.03557363152503967
frame_0673.png,0.3122842013835907,0.29035183787345886,0.021932363510131836
frame_0674.png,0.3122842013835907,0.19770559668540955,0.11457860469818115
frame_0675.png,0.3126320242881775,0.18619468808174133,0.12643733620643616
frame_0676.png,0.31282666325569153,0.28548726439476013,0.027339398860931396
frame_0677.png,0.31282666325569153,0.2415294051170349,0.07129725813865662
frame_0678.png,0.3129483163356781,0.2523672580718994,0.060581058263778687
frame_0679.png,0.31368115544319153,0.22078433632850647,0.09289681911468506
frame_0680.png,0.31368115544319153,0.21557296812534332,0.0981081873178482
frame_0681.png,0.31368115544319153,0.27876877784729004,0.03491237759590149
frame_0682.png,0.3141264319419861,0.27161335945129395,0.04251307249069214
frame_0683.png,0.3143755793571472,0.19619545340538025,0.11818012595176697
frame_0684.png,0.3143755793571472,0.24764448404312134,0.06673109531402588
frame_0685.png,0.3144669532775879,0.2766265571117401,0.03784039616584778
frame_0686.png,0.31501510739326477,0.22701209783554077,0.088003009557724
frame_0687.png,0.31501510739326477,0.28610143065452576,0.028913676738739014
frame_0688.png,0.31501510739326477,0.25672388076782227,0.058291226625442505
frame_0689.png,0.3155648708343506,0.2348441332578659,0.08072073757648468
frame_0690.png,0.3158681094646454,0.2089829295873642,0.10688517987728119
frame_0691.png,0.3158681094646454,0.25916042923927307,0.056707680225372314
frame_0692.png,0.3160565197467804,0.27225810289382935,0.04379841685295105
frame_0693.png,0.31718710064888,0.2488299161195755,0.0683571845293045
frame_0694.png,0.31718710064888,0.24635061621665955,0.07083648443222046
frame_0695.png,0.31718710064888,0.23693335056304932,0.08025375008583069
frame_0696.png,0.31772977113723755,0.2765132486820221,0.041216522455215454
frame_0697.png,0.31802910566329956,0.22057506442070007,0.09745404124259949
frame_0698.png,0.31802910566329956,0.22280366718769073,0.09522543847560883
frame_0699.png,0.3181774914264679,0.23073114454746246,0.08744634687900543
frame_0700.png,0.3190441429615021,0.22360090911388397,0.0954432338476181
frame_0701.png,0.3190441429615021,0.2638886868953705,0.05515545606613159
frame_0702.png,0.3190441429615021,0.22495178878307343,0.09409235417842865
frame_0703.png,0.31972697377204895,0.2272518426179886,0.09247513115406036
frame_0704.png,0.32010164856910706,0.225209578871727,0.09489206969738007
frame_0705.png,0.32010164856910706,0.1824140101671219,0.13768763840198517
frame_0706.png,0.3201727867126465,0.23684637248516083,0.08332641422748566
frame_0707.png,0.32058826088905334,0.2676023244857788,0.052985936403274536
frame_0708.png,0.32058826088905334,0.29522931575775146,0.02535894513130188
frame_0709.png,0.32058826088905334,0.255948930978775,0.06463932991027832
frame_0710.png,0.32089975476264954,0.22449858486652374,0.0964011698961258
frame_0711.png,0.32106906175613403,0.2502456307411194,0.07082343101501465
frame_0712.png,0.32106906175613403,0.24401706457138062,0.07705199718475342
frame_0713.png,0.3212614357471466,0.19591814279556274,0.12534329295158386
frame_0714.png,0.3223559558391571,0.22518415749073029,0.09717179834842682
frame_0715.png,0.3223559558391571,0.25214287638664246,0.07021307945251465
frame_0716.png,0.3223559558391571,0.2533363103866577,0.06901964545249939
frame_0717.png,0.3229385316371918,0.21337640285491943,0.10956212878227234
frame_0718.png,0.3232536017894745,0.20853666961193085,0.11471693217754364
frame_0719.png,0.3232536017894745,0.1922793984413147,0.1309742033481598
frame_0720.png,0.3234211504459381,0.2330072522163391,0.090413898229599
frame_0721.png,0.32437440752983093,0.2869144678115845,0.03745993971824646
frame_0722.png,0.32437440752983093,0.19408105313777924,0.1302933543920517
frame_0723.png,0.32437440752983093,0.25161880254745483,0.0727556049823761
frame_0724.png,0.3248150050640106,0.18594275414943695,0.13887225091457367
frame_0725.png,0.32505103945732117,0.27968674898147583,0.04536429047584534
frame_0726.png,0.32505103945732117,0.2274092733860016,0.09764176607131958
frame_0727.png,0.3251655697822571,0.23657551407814026,0.08859005570411682
frame_0728.png,0.3258029520511627,0.20772725343704224,0.11807569861412048
frame_0729.png,0.3258029520511627,0.23136867582798004,0.09443427622318268
frame_0730.png,0.3258029520511627,0.23034347593784332,0.0954594761133194
frame_0731.png,0.32619979977607727,0.22436872124671936,0.10183107852935791
frame_0732.png,0.3264123797416687,0.28482797741889954,0.041584402322769165
frame_0733.png,0.3264123797416687,0.22114405035972595,0.10526832938194275
frame_0734.png,0.326524943113327,0.25232481956481934,0.07420012354850769
frame_0735.png,0.3271489143371582,0.25927239656448364,0.06787651777267456
frame_0736.png,0.3271489143371582,0.23807565867900848,0.08907325565814972
frame_0737.png,0.3271489143371582,0.24922510981559753,0.07792380452156067
frame_0738.png,0.32787007093429565,0.2620013654232025,0.06586870551109314
frame_0739.png,0.3282507658004761,0.2334192991256714,0.09483146667480469
frame_0740.png,0.3282507658004761,0.26849421858787537,0.05975654721260071
frame_0741.png,0.3283376097679138,0.23158305883407593,0.09675455093383789
frame_0742.png,0.3288189768791199,0.26795732975006104,0.06086164712905884
frame_0743.png,0.3288189768791199,0.25593647360801697,0.0728825032711029
frame_0744.png,0.3288189768791199,0.2231481373310089,0.10567083954811096
frame_0745.png,0.32940998673439026,0.2654120624065399,0.06399792432785034
frame_0746.png,0.32972198724746704,0.31654682755470276,0.013175159692764282
frame_0747.png,0.32972198724746704,0.20062415301799774,0.1290978342294693
frame_0748.png,0.3298673629760742,0.23572786152362823,0.09413950145244598
frame_0749.png,0.3306528925895691,0.2093466818332672,0.12130621075630188
frame_0750.png,0.3306528925895691,0.24383443593978882,0.08681845664978027
frame_0751.png,0.3306528925895691,0.2632919251918793,0.06736096739768982
frame_0752.png,0.33082863688468933,0.2719194293022156,0.058909207582473755
frame_0753.png,0.3309200406074524,0.34891360998153687,0.017993569374084473
frame_0754.png,0.3309200406074524,0.2554192841053009,0.07550075650215149
frame_0755.png,0.3310742974281311,0.24221578240394592,0.08885851502418518
frame_0756.png,0.33190807700157166,0.2684538960456848,0.06345418095588684
frame_0757.png,0.33190807700157166,0.25760403275489807,0.07430404424667358
frame_0758.png,0.33190807700157166,0.21817931532859802,0.11372876167297363
frame_0759.png,0.3323015868663788,0.23628318309783936,0.09601840376853943
frame_0760.png,0.33250629901885986,0.24723845720291138,0.08526784181594849
frame_0761.png,0.33250629901885986,0.256358802318573,0.07614749670028687
frame_0762.png,0.3326167166233063,0.26462239027023315,0.06799432635307312
frame_0763.png,0.33319857716560364,0.2776215374469757,0.05557703971862793
frame_0764.png,0.33319857716560364,0.2904590964317322,0.04273948073387146
frame_0765.png,0.33319857716560364,0.2192705273628235,0.11392804980278015
frame_0766.png,0.33382514119148254,0.19954530894756317,0.13427983224391937
frame_0767.png,0.33414942026138306,0.28279876708984375,0.05135065317153931
frame_0768.png,0.33414942026138306,0.29717105627059937,0.03697836399078369
frame_0769.png,0.33426737785339355,0.29113563895225525,0.043131738901138306
frame_0770.png,0.33488911390304565,0.35989809036254883,0.025008976459503174
frame_0771.png,0.33488911390304565,0.3597204089164734,0.024831295013427734
frame_0772.png,0.33488911390304565,0.5179704427719116,0.18308132886886597
frame_0773.png,0.33540353178977966,0.43291911482810974,0.09751558303833008
frame_0774.png,0.335667222738266,0.5892809629440308,0.25361374020576477
frame_0775.png,0.335667222738266,0.96365886926651,0.6279916763305664
frame_0776.png,0.33577704429626465,0.4251961410045624,0.08941909670829773
frame_0777.png,0.33634400367736816,0.43344390392303467,0.0970999002456665
frame_0778.png,0.33634400367736816,0.9262754321098328,0.5899314284324646
frame_0779.png,0.33634400367736816,0.6738669276237488,0.3375229239463806
frame_0780.png,0.33666330575942993,0.7011507153511047,0.3644874095916748
frame_0781.png,0.33682698011398315,0.5667386054992676,0.22991162538528442
frame_0782.png,0.33682698011398315,0.9381149411201477,0.6012879610061646
frame_0783.png,0.336954802274704,0.719143807888031,0.382189005613327
frame_0784.png,0.33761218190193176,0.5092833638191223,0.17167118191719055
frame_0785.png,0.33761218190193176,0.9096853733062744,0.572073221206665
frame_0786.png,0.33761218190193176,0.9715781807899475,0.6339659690856934
frame_0787.png,0.33793240785598755,0.9707815647125244,0.6328491568565369
frame_0788.png,0.3380941152572632,0.6710095405578613,0.33291542530059814
frame_0789.png,0.3380941152572632,0.9051374793052673,0.5670433640480042
frame_0790.png,0.3382497727870941,0.7374552488327026,0.3992054760456085
frame_0791.png,0.33903437852859497,0.9916900396347046,0.6526556611061096
frame_0792.png,0.33903437852859497,0.9723491668701172,0.6333147883415222
frame_0793.png,0.33903437852859497,0.8488695621490479,0.5098351836204529
frame_0794.png,0.3399219810962677,0.9887416958808899,0.6488196849822998
frame_0795.png,0.340370237827301,0.9716862440109253,0.6313160061836243
frame_0796.png,0.340370237827301,0.9714102149009705,0.6310399770736694
frame_0797.png,0.34051331877708435,0.9449470639228821,0.6044337749481201
frame_0798.png,0.3412315845489502,0.9464936852455139,0.6052621006965637
frame_0799.png,0.3412315845489502,0.9624782204627991,0.6212466359138489
frame_0800.png,0.3412315845489502,0.9931548833847046,0.6519232988357544
frame_0801.png,0.3416632115840912,0.9822348952293396,0.6405717134475708
frame_0802.png,0.3418779671192169,0.9957551956176758,0.6538772583007812
frame_0803.png,0.3418779671192169,0.9960216879844666,0.6541436910629272
frame_0804.png,0.34196919202804565,0.9625080227851868,0.6205388307571411
frame_0805.png,0.342427134513855,0.9582158923149109,0.6157887578010559
frame_0806.png,0.342427134513855,0.9203118085861206,0.5778846740722656
frame_0807.png,0.342427134513855,0.9925745725631714,0.6501474380493164
frame_0808.png,0.34284520149230957,0.9973238706588745,0.6544786691665649
frame_0809.png,0.3430532217025757,0.9939336180686951,0.6508803963661194
frame_0810.png,0.3430532217025757,0.9969094395637512,0.6538562178611755
frame_0811.png,0.34316983819007874,0.9919843077659607,0.6488144397735596
frame_0812.png,0.34374141693115234,0.9900333285331726,0.6462919116020203
frame_0813.png,0.34374141693115234,0.9934530258178711,0.6497116088867188
frame_0814.png,0.34374141693115234,0.9854388236999512,0.6416974067687988
frame_0815.png,0.3441440761089325,0.989741325378418,0.6455972194671631
frame_0816.png,0.3443434238433838,0.9939360022544861,0.6495925784111023
frame_0817.png,0.3443434238433838,0.9742188453674316,0.6298754215240479
frame_0818.png,0.34448811411857605,0.9919976592063904,0.6475095748901367
frame_0819.png,0.3451974093914032,0.9935894012451172,0.6483919620513916
frame_0820.png,0.3451974093914032,0.9943171143531799,0.6491197347640991
frame_0821.png,0.3451974093914032,0.9963923096656799,0.6511949300765991
frame_0822.png,0.3456006944179535,0.9969043135643005,0.6513036489486694
frame_0823.png,0.3457983434200287,0.9964115023612976,0.6506131887435913
frame_0824.png,0.3457983434200287,0.9906683564186096,0.6448700428009033
frame_0825.png,0.34583398699760437,0.998492956161499,0.6526589393615723
