frame_filename,target_chf_proximity,predicted_chf_proximity,abs_error
frame_0434.png,0.1632595807313919,0.26697447896003723,0.10371489822864532
frame_0435.png,0.1632595807313919,0.25424134731292725,0.09098176658153534
frame_0436.png,0.1632595807313919,0.2560667097568512,0.09280712902545929
frame_0437.png,0.16453349590301514,0.23299913108348846,0.06846563518047333
frame_0438.png,0.1654137820005417,0.2538934350013733,0.0884796530008316
frame_0439.png,0.1654137820005417,0.22350618243217468,0.058092400431632996
frame_0440.png,0.1655736267566681,0.26021772623062134,0.09464409947395325
frame_0441.png,0.1671321988105774,0.25368988513946533,0.08655768632888794
frame_0442.png,0.1671321988105774,0.22712676227092743,0.05999456346035004
frame_0443.png,0.1671321988105774,0.23185335099697113,0.06472115218639374
frame_0444.png,0.1681784689426422,0.22661511600017548,0.058436647057533264
frame_0445.png,0.16889743506908417,0.2553712725639343,0.08647383749485016
frame_0446.png,0.16889743506908417,0.2370734065771103,0.06817597150802612
frame_0447.png,0.1690436750650406,0.2344282567501068,0.06538458168506622
frame_0448.png,0.17046953737735748,0.27815502882003784,0.10768549144268036
frame_0449.png,0.17046953737735748,0.19609467685222626,0.025625139474868774
frame_0450.png,0.17046953737735748,0.26807060837745667,0.09760107100009918
frame_0451.png,0.17152228951454163,0.24118946492671967,0.06966717541217804
frame_0452.png,0.17223979532718658,0.26143643260002136,0.08919663727283478
frame_0453.png,0.17223979532718658,0.23995274305343628,0.0677129477262497
frame_0454.png,0.17243510484695435,0.24577827751636505,0.0733431726694107
frame_0455.png,0.17427371442317963,0.289513498544693,0.11523978412151337
frame_0456.png,0.17427371442317963,0.3039468228816986,0.12967310845851898
frame_0457.png,0.17427371442317963,0.24829861521720886,0.07402490079402924
frame_0458.png,0.175303116440773,0.26246824860572815,0.08716513216495514
frame_0459.png,0.17600081861019135,0.2621845304965973,0.08618371188640594
frame_0460.png,0.17600081861019135,0.24009449779987335,0.064093679189682
frame_0461.png,0.17620638012886047,0.22265689074993134,0.04645051062107086
frame_0462.png,0.17813435196876526,0.26022496819496155,0.08209061622619629
frame_0463.png,0.17813435196876526,0.22514425218105316,0.0470099002122879
frame_0464.png,0.17813435196876526,0.28191083669662476,0.1037764847278595
frame_0465.png,0.17934803664684296,0.2645565867424011,0.08520855009555817
frame_0466.png,0.1801639050245285,0.2799760699272156,0.09981216490268707
frame_0467.png,0.1801639050245285,0.24081949889659882,0.06065559387207031
frame_0468.png,0.18034802377223969,0.2543661296367645,0.07401810586452484
frame_0469.png,0.1820172667503357,0.2657541036605835,0.0837368369102478
frame_0470.png,0.1820172667503357,0.2714422941207886,0.08942502737045288
frame_0471.png,0.1820172667503357,0.2292870581150055,0.0472697913646698
frame_0472.png,0.183028444647789,0.22885578870773315,0.04582734405994415
frame_0473.png,0.18370819091796875,0.24370484054088593,0.059996649622917175
frame_0474.png,0.18370819091796875,0.255962610244751,0.07225441932678223
frame_0475.png,0.18386395275592804,0.24723930656909943,0.06337535381317139
frame_0476.png,0.18527106940746307,0.22220371663570404,0.03693264722824097
frame_0477.png,0.18527106940746307,0.24591568112373352,0.06064461171627045
frame_0478.png,0.18527106940746307,0.25723543763160706,0.07196436822414398
frame_0479.png,0.1861642450094223,0.2916058599948883,0.105441614985466
frame_0480.png,0.1867564171552658,0.28477922081947327,0.09802280366420746
frame_0481.png,0.1867564171552658,0.31100794672966003,0.12425152957439423
frame_0482.png,0.18697765469551086,0.21601194143295288,0.029034286737442017
frame_0483.png,0.1889762133359909,0.24224959313869476,0.05327337980270386
frame_0484.png,0.1889762133359909,0.24439944326877594,0.055423229932785034
frame_0485.png,0.1889762133359909,0.2188294678926468,0.029853254556655884
frame_0486.png,0.19004306197166443,0.2641739845275879,0.07413092255592346
frame_0487.png,0.1907503604888916,0.23009392619132996,0.039343565702438354
frame_0488.png,0.1907503604888916,0.2544841468334198,0.0637337863445282
frame_0489.png,0.1909302920103073,0.26387819647789,0.0729479044675827
frame_0490.png,0.1924973875284195,0.26447850465774536,0.07198111712932587
frame_0491.png,0.1924973875284195,0.27864718437194824,0.08614979684352875
frame_0492.png,0.1924973875284195,0.2868615984916687,0.0943642109632492
frame_0493.png,0.19345304369926453,0.28026169538497925,0.08680865168571472
frame_0494.png,0.19408316910266876,0.26642733812332153,0.07234416902065277
frame_0495.png,0.19408316910266876,0.2547949552536011,0.06071178615093231
frame_0496.png,0.1942848116159439,0.2812272608280182,0.08694244921207428
frame_0497.png,0.19604116678237915,0.3128899335861206,0.11684876680374146
frame_0498.png,0.19604116678237915,0.2509964108467102,0.054955244064331055
frame_0499.png,0.19604116678237915,0.24251633882522583,0.04647517204284668
frame_0500.png,0.1968584954738617,0.309579074382782,0.11272057890892029
frame_0501.png,0.19739291071891785,0.24584637582302094,0.04845346510410309
frame_0502.png,0.19739291071891785,0.30342257022857666,0.10602965950965881
frame_0503.png,0.19756504893302917,0.2809014618396759,0.08333641290664673
frame_0504.png,0.19901210069656372,0.2653939723968506,0.06638187170028687
frame_0505.png,0.19901210069656372,0.2632616460323334,0.06424954533576965
frame_0506.png,0.19901210069656372,0.2788059413433075,0.07979384064674377
frame_0507.png,0.20010584592819214,0.2716234028339386,0.07151755690574646
frame_0508.png,0.2008170783519745,0.28233158588409424,0.08151450753211975
frame_0509.png,0.2008170783519745,0.268032431602478,0.06721535325050354
frame_0510.png,0.20096881687641144,0.29442062973976135,0.09345181286334991
frame_0511.png,0.2022443264722824,0.22541436553001404,0.02317003905773163
frame_0512.png,0.2022443264722824,0.26837778091430664,0.06613345444202423
frame_0513.png,0.2022443264722824,0.25641101598739624,0.05416668951511383
frame_0514.png,0.2031008005142212,0.26442787051200867,0.061327069997787476
frame_0515.png,0.20365308225154877,0.31707167625427246,0.1134185940027237
frame_0516.png,0.20365308225154877,0.2424367368221283,0.03878365457057953
frame_0517.png,0.20385026931762695,0.27579277753829956,0.07194250822067261
frame_0518.png,0.20545771718025208,0.28746721148490906,0.08200949430465698
frame_0519.png,0.20545771718025208,0.24346940219402313,0.03801168501377106
frame_0520.png,0.20545771718025208,0.21052086353302002,0.005063146352767944
frame_0521.png,0.20639824867248535,0.30470010638237,0.09830185770988464
frame_0522.png,0.20700471103191376,0.28313106298446655,0.0761263519525528
frame_0523.png,0.20700471103191376,0.2462986260652542,0.039293915033340454
frame_0524.png,0.20719300210475922,0.32193633913993835,0.11474333703517914
frame_0525.png,0.20872215926647186,0.25952672958374023,0.05080457031726837
frame_0526.png,0.20872215926647186,0.2503642439842224,0.04164208471775055
frame_0527.png,0.20872215926647186,0.27245086431503296,0.0637287050485611
frame_0528.png,0.2097512185573578,0.29859277606010437,0.08884155750274658
frame_0529.png,0.21040558815002441,0.2441439926624298,0.033738404512405396
frame_0530.png,0.21040558815002441,0.2840974032878876,0.07369181513786316
frame_0531.png,0.21056273579597473,0.25421273708343506,0.04365000128746033
frame_0532.png,0.2118389755487442,0.2572823166847229,0.0454433411359787
frame_0533.png,0.2118389755487442,0.2905098795890808,0.07867090404033661
frame_0534.png,0.2118389755487442,0.2995412349700928,0.08770225942134857
frame_0535.png,0.21256758272647858,0.2448325902223587,0.03226500749588013
frame_0536.png,0.2130308747291565,0.26991549134254456,0.05688461661338806
frame_0537.png,0.2130308747291565,0.24706698954105377,0.03403611481189728
frame_0538.png,0.21317921578884125,0.26007482409477234,0.04689560830593109
frame_0539.png,0.2143440842628479,0.28726306557655334,0.07291898131370544
frame_0540.png,0.2143440842628479,0.2693548798561096,0.05501079559326172
frame_0541.png,0.2143440842628479,0.2757306694984436,0.0613865852355957
frame_0542.png,0.21529336273670197,0.28871211409568787,0.0734187513589859
frame_0543.png,0.2158885896205902,0.25247934460639954,0.036590754985809326
frame_0544.png,0.2158885896205902,0.28698980808258057,0.07110121846199036
frame_0545.png,0.21603362262248993,0.337660551071167,0.12162692844867706
frame_0546.png,0.2171725332736969,0.29274627566337585,0.07557374238967896
frame_0547.png,0.2171725332736969,0.272648423910141,0.05547589063644409
frame_0548.png,0.2171725332736969,0.3570200800895691,0.1398475468158722
frame_0549.png,0.21826638281345367,0.25265538692474365,0.03438900411128998
frame_0550.png,0.2189522534608841,0.2829391658306122,0.06398691236972809
frame_0551.png,0.2189522534608841,0.2605266571044922,0.04157440364360809
frame_0552.png,0.2190999835729599,0.24407599866390228,0.024976015090942383
frame_0553.png,0.22022275626659393,0.2589283585548401,0.038705602288246155
frame_0554.png,0.22022275626659393,0.3137180507183075,0.09349529445171356
frame_0555.png,0.22022275626659393,0.252191960811615,0.03196920454502106
frame_0556.png,0.22114169597625732,0.27255845069885254,0.051416754722595215
frame_0557.png,0.2217147797346115,0.25459155440330505,0.03287677466869354
frame_0558.png,0.2217147797346115,0.27218928933143616,0.050474509596824646
frame_0559.png,0.22187530994415283,0.2511516213417053,0.02927631139755249
frame_0560.png,0.2230953425168991,0.2844661772251129,0.061370834708213806
frame_0561.png,0.2230953425168991,0.25125381350517273,0.02815847098827362
frame_0562.png,0.2230953425168991,0.28847527503967285,0.06537993252277374
frame_0563.png,0.22425177693367004,0.2854856252670288,0.061233848333358765
frame_0564.png,0.22496676445007324,0.2296440601348877,0.004677295684814453
frame_0565.png,0.22496676445007324,0.25473111867904663,0.02976435422897339
frame_0566.png,0.22517280280590057,0.2928951680660248,0.0677223652601242
frame_0567.png,0.22669512033462524,0.2830376625061035,0.05634254217147827
frame_0568.png,0.22669512033462524,0.3054046332836151,0.07870951294898987
frame_0569.png,0.22669512033462524,0.26447027921676636,0.03777515888214111
frame_0570.png,0.22735777497291565,0.2995223104953766,0.07216453552246094
frame_0571.png,0.2277674823999405,0.2885965406894684,0.06082905828952789
frame_0572.png,0.2277674823999405,0.2795166075229645,0.05174912512302399
frame_0573.png,0.22790378332138062,0.2581309378147125,0.03022715449333191
frame_0574.png,0.2289070188999176,0.2856367528438568,0.05672973394393921
frame_0575.png,0.2289070188999176,0.27520033717155457,0.04629331827163696
frame_0576.png,0.2289070188999176,0.2396046370267868,0.010697618126869202
frame_0577.png,0.229594886302948,0.28309938311576843,0.053504496812820435
frame_0578.png,0.23001423478126526,0.29685288667678833,0.06683865189552307
frame_0579.png,0.23001423478126526,0.2694771885871887,0.03946295380592346
frame_0580.png,0.23011669516563416,0.24448351562023163,0.014366820454597473
frame_0581.png,0.23087091743946075,0.2682148218154907,0.03734390437602997
frame_0582.png,0.23087091743946075,0.29456627368927,0.06369535624980927
frame_0583.png,0.23087091743946075,0.2649441063404083,0.03407318890094757
frame_0584.png,0.23178422451019287,0.25224044919013977,0.0204562246799469
frame_0585.png,0.232341006398201,0.24208953976631165,0.009748533368110657
frame_0586.png,0.232341006398201,0.2737730145454407,0.041432008147239685
frame_0587.png,0.23252366483211517,0.287075936794281,0.05455227196216583
frame_0588.png,0.23382703959941864,0.25040408968925476,0.01657705008983612
frame_0589.png,0.23382703959941864,0.31458643078804016,0.08075939118862152
frame_0590.png,0.23382703959941864,0.3113241493701935,0.07749710977077484
frame_0591.png,0.2345808893442154,0.2902083694934845,0.055627480149269104
frame_0592.png,0.23503398895263672,0.2794607877731323,0.044426798820495605
frame_0593.png,0.23503398895263672,0.272354394197464,0.03732040524482727
frame_0594.png,0.23522460460662842,0.2924380302429199,0.057213425636291504
frame_0595.png,0.2365846484899521,0.28912094235420227,0.05253629386425018
frame_0596.png,0.2365846484899521,0.257781445980072,0.021196797490119934
frame_0597.png,0.2365846484899521,0.2851780951023102,0.04859344661235809
frame_0598.png,0.23753337562084198,0.292427659034729,0.054894283413887024
frame_0599.png,0.23810361325740814,0.2927000820636749,0.054596468806266785
frame_0600.png,0.23810361325740814,0.30673378705978394,0.0686301738023758
frame_0601.png,0.23826821148395538,0.27754122018814087,0.039273008704185486
frame_0602.png,0.23940737545490265,0.27587708830833435,0.0364697128534317
frame_0603.png,0.23940737545490265,0.2934606671333313,0.05405329167842865
frame_0604.png,0.23940737545490265,0.261100172996521,0.021692797541618347
frame_0605.png,0.24022090435028076,0.3782311975955963,0.13801029324531555
frame_0606.png,0.24070729315280914,0.27291688323020935,0.03220959007740021
frame_0607.png,0.24070729315280914,0.2884816527366638,0.047774359583854675
frame_0608.png,0.24089349806308746,0.27443036437034607,0.033536866307258606
frame_0609.png,0.2421821802854538,0.28502583503723145,0.04284365475177765
frame_0610.png,0.2421821802854538,0.31400102376937866,0.07181884348392487
frame_0611.png,0.2421821802854538,0.25574079155921936,0.013558611273765564
frame_0612.png,0.24279169738292694,0.26308515667915344,0.0202934592962265
frame_0613.png,0.24315288662910461,0.2700173258781433,0.026864439249038696
frame_0614.png,0.24315288662910461,0.2721933126449585,0.029040426015853882
frame_0615.png,0.24330253899097443,0.30815455317497253,0.06485201418399811
frame_0616.png,0.24431172013282776,0.31126800179481506,0.0669562816619873
frame_0617.png,0.24431172013282776,0.24286887049674988,0.0014428496360778809
frame_0618.png,0.24431172013282776,0.29963967204093933,0.05532795190811157
frame_0619.png,0.24530580639839172,0.3281843066215515,0.08287850022315979
frame_0620.png,0.2458948791027069,0.28730350732803345,0.04140862822532654
frame_0621.png,0.2458948791027069,0.2935228943824768,0.0476280152797699
frame_0622.png,0.2461020052433014,0.33675530552864075,0.09065330028533936
frame_0623.png,0.2474934607744217,0.2661309540271759,0.01863749325275421
frame_0624.png,0.2474934607744217,0.28696778416633606,0.03947432339191437
frame_0625.png,0.2474934607744217,0.23878423869609833,0.008709222078323364
frame_0626.png,0.24799048900604248,0.2747586965560913,0.026768207550048828
frame_0627.png,0.248280867934227,0.272940993309021,0.024660125374794006
frame_0628.png,0.248280867934227,0.2754308879375458,0.027150020003318787
frame_0629.png,0.24843506515026093,0.3138584494590759,0.065423384308815
frame_0630.png,0.2494450956583023,0.310470312833786,0.061025217175483704
frame_0631.png,0.2494450956583023,0.2911270558834076,0.041681960225105286
frame_0632.png,0.2494450956583023,0.3192620873451233,0.06981699168682098
frame_0633.png,0.2502242922782898,0.28952956199645996,0.039305269718170166
frame_0634.png,0.25067952275276184,0.30128079652786255,0.05060127377510071
frame_0635.png,0.25067952275276184,0.2996540367603302,0.04897451400756836
frame_0636.png,0.2507765591144562,0.23610126972198486,0.014675289392471313
frame_0637.png,0.25140973925590515,0.2815444767475128,0.030134737491607666
frame_0638.png,0.25140973925590515,0.26987025141716003,0.018460512161254883
frame_0639.png,0.25140973925590515,0.2996135354042053,0.04820379614830017
frame_0640.png,0.25213298201560974,0.3055187165737152,0.05338573455810547
frame_0641.png,0.2525494694709778,0.30409595370292664,0.05154648423194885
frame_0642.png,0.2525494694709778,0.29053282737731934,0.03798335790634155
frame_0643.png,0.25269994139671326,0.32271549105644226,0.070015549659729
frame_0644.png,0.2536817491054535,0.3052506446838379,0.0515688955783844
frame_0645.png,0.2536817491054535,0.31195536255836487,0.05827361345291138
frame_0646.png,0.2536817491054535,0.2763485908508301,0.022666841745376587
frame_0647.png,0.2545228898525238,0.2994840443134308,0.04496115446090698
frame_0648.png,0.2550072968006134,0.2726992070674896,0.01769191026687622
frame_0649.png,0.2550072968006134,0.30447396636009216,0.04946666955947876
frame_0650.png,0.2552224397659302,0.3446166217327118,0.08939418196678162
frame_0651.png,0.25658664107322693,0.3188713788986206,0.06228473782539368
frame_0652.png,0.25658664107322693,0.3031850755214691,0.04659843444824219
frame_0653.png,0.25658664107322693,0.30876997113227844,0.052183330059051514
frame_0654.png,0.25724294781684875,0.3095502257347107,0.05230727791786194
frame_0655.png,0.2576189339160919,0.30049392580986023,0.04287499189376831
frame_0656.png,0.2576189339160919,0.3133111000061035,0.0556921660900116
frame_0657.png,0.25777310132980347,0.32077664136886597,0.0630035400390625
frame_0658.png,0.25875064730644226,0.3103310763835907,0.05158042907714844
frame_0659.png,0.25875064730644226,0.2514679431915283,0.00728270411491394
frame_0660.png,0.25875064730644226,0.290944904088974,0.03219425678253174
frame_0661.png,0.2595253586769104,0.3010762929916382,0.04155093431472778
frame_0662.png,0.2599652111530304,0.3003813326358795,0.04041612148284912
frame_0663.png,0.2599652111530304,0.25103825330734253,0.008926957845687866
frame_0664.png,0.26011067628860474,0.2818669378757477,0.021756261587142944
frame_0665.png,0.2610112428665161,0.3050812780857086,0.044070035219192505
frame_0666.png,0.2610112428665161,0.29613345861434937,0.03512221574783325
frame_0667.png,0.2610112428665161,0.29102611541748047,0.030014872550964355
frame_0668.png,0.26172733306884766,0.2487071007490158,0.013020232319831848
frame_0669.png,0.26213178038597107,0.2646307349205017,0.0024989545345306396
frame_0670.png,0.26213178038597107,0.304529070854187,0.04239729046821594
frame_0671.png,0.2623094916343689,0.2909790575504303,0.0286695659160614
frame_0672.png,0.26340529322624207,0.2797918915748596,0.016386598348617554
frame_0673.png,0.26340529322624207,0.29218703508377075,0.028781741857528687
frame_0674.png,0.26340529322624207,0.3256652355194092,0.062259942293167114
frame_0675.png,0.2639225423336029,0.3168407678604126,0.05291822552680969
frame_0676.png,0.2642119824886322,0.28713086247444153,0.022918879985809326
frame_0677.png,0.2642119824886322,0.29643499851226807,0.032223016023635864
frame_0678.png,0.2643575668334961,0.3049728572368622,0.04061529040336609
frame_0679.png,0.2652343809604645,0.29109665751457214,0.025862276554107666
frame_0680.png,0.2652343809604645,0.3097342252731323,0.04449984431266785
frame_0681.png,0.2652343809604645,0.25934669375419617,0.0058876872062683105
frame_0682.png,0.2659296989440918,0.29516562819480896,0.029235929250717163
frame_0683.png,0.26631879806518555,0.2840726375579834,0.01775383949279785
frame_0684.png,0.26631879806518555,0.3083624243736267,0.04204362630844116
frame_0685.png,0.2664346992969513,0.29916274547576904,0.03272804617881775
frame_0686.png,0.2671301066875458,0.29758110642433167,0.03045099973678589
frame_0687.png,0.2671301066875458,0.3275490999221802,0.0604189932346344
frame_0688.png,0.2671301066875458,0.3175528347492218,0.050422728061676025
frame_0689.png,0.2673839032649994,0.3121785521507263,0.04479464888572693
frame_0690.png,0.267523854970932,0.26806801557540894,0.0005441606044769287
frame_0691.png,0.267523854970932,0.29648008942604065,0.028956234455108643
frame_0692.png,0.2676820755004883,0.3030032813549042,0.035321205854415894
frame_0693.png,0.2686312794685364,0.28132596611976624,0.012694686651229858
frame_0694.png,0.2686312794685364,0.2799087464809418,0.011277467012405396
frame_0695.png,0.2686312794685364,0.3169327974319458,0.048301517963409424
frame_0696.png,0.2694265842437744,0.30283424258232117,0.03340765833854675
frame_0697.png,0.2698652148246765,0.2946177124977112,0.024752497673034668
frame_0698.png,0.2698652148246765,0.2873401641845703,0.0174749493598938
frame_0699.png,0.2700375020503998,0.30614718794822693,0.03610968589782715
frame_0700.png,0.2710437476634979,0.29720401763916016,0.02616026997566223
frame_0701.png,0.2710437476634979,0.3233785033226013,0.052334755659103394
frame_0702.png,0.2710437476634979,0.3135603368282318,0.04251658916473389
frame_0703.png,0.27168938517570496,0.27164971828460693,3.966689109802246e-05
frame_0704.png,0.2720436453819275,0.3052234351634979,0.033179789781570435
frame_0705.png,0.2720436453819275,0.2999667227268219,0.02792307734489441
frame_0706.png,0.27219158411026,0.28215864300727844,0.009967058897018433
frame_0707.png,0.27305570244789124,0.3297779858112335,0.056722283363342285
frame_0708.png,0.27305570244789124,0.29967156052589417,0.02661585807800293
frame_0709.png,0.27305570244789124,0.3112501800060272,0.038194477558135986
frame_0710.png,0.2738323509693146,0.3567851483821869,0.08295279741287231
frame_0711.png,0.27425453066825867,0.32088902592658997,0.0466344952583313
frame_0712.png,0.27425453066825867,0.3085569441318512,0.03430241346359253
frame_0713.png,0.27439573407173157,0.2872146964073181,0.012818962335586548
frame_0714.png,0.2751989960670471,0.26873040199279785,0.006468594074249268
frame_0715.png,0.2751989960670471,0.2883886396884918,0.013189643621444702
frame_0716.png,0.2751989960670471,0.2948839068412781,0.019684910774230957
frame_0717.png,0.2758532762527466,0.31520405411720276,0.03935077786445618
frame_0718.png,0.2762071192264557,0.30323222279548645,0.02702510356903076
frame_0719.png,0.2762071192264557,0.29685187339782715,0.02064475417137146
frame_0720.png,0.27635595202445984,0.26024699211120605,0.016108959913253784
frame_0721.png,0.27720269560813904,0.30512577295303345,0.02792307734489441
frame_0722.png,0.27720269560813904,0.306871622800827,0.02966892719268799
frame_0723.png,0.27720269560813904,0.32219383120536804,0.044991135597229004
frame_0724.png,0.27778512239456177,0.30859917402267456,0.030814051628112793
frame_0725.png,0.27809712290763855,0.31150656938552856,0.033409446477890015
frame_0726.png,0.27809712290763855,0.2746504843235016,0.003446638584136963
frame_0727.png,0.27824315428733826,0.31018194556236267,0.031938791275024414
frame_0728.png,0.2790558934211731,0.27865833044052124,0.00039756298065185547
frame_0729.png,0.2790558934211731,0.3072035312652588,0.028147637844085693
frame_0730.png,0.2790558934211731,0.29172283411026,0.012666940689086914
frame_0731.png,0.27955520153045654,0.31489869952201843,0.03534349799156189
frame_0732.png,0.2798226773738861,0.27973613142967224,8.654594421386719e-05
frame_0733.png,0.2798226773738861,0.30333542823791504,0.02351275086402893
frame_0734.png,0.2800450623035431,0.30987656116485596,0.029831498861312866
frame_0735.png,0.28127777576446533,0.2897036075592041,0.00842583179473877
frame_0736.png,0.28127777576446533,0.30217239260673523,0.020894616842269897
frame_0737.png,0.28127777576446533,0.31678491830825806,0.035507142543792725
frame_0738.png,0.28203141689300537,0.30814328789711,0.026111871004104614
frame_0739.png,0.2824292778968811,0.27295801043510437,0.009471267461776733
frame_0740.png,0.2824292778968811,0.2855815589427948,0.0031522810459136963
frame_0741.png,0.28259792923927307,0.278336763381958,0.0042611658573150635
frame_0742.png,0.2835327386856079,0.2626667618751526,0.020865976810455322
frame_0743.png,0.2835327386856079,0.2926446795463562,0.009111940860748291
frame_0744.png,0.2835327386856079,0.28946784138679504,0.005935102701187134
frame_0745.png,0.2842489182949066,0.32016196846961975,0.035913050174713135
frame_0746.png,0.2846270203590393,0.27698028087615967,0.007646739482879639
frame_0747.png,0.2846270203590393,0.28586605191230774,0.0012390315532684326
frame_0748.png,0.2847384214401245,0.2935969829559326,0.008858561515808105
frame_0749.png,0.28534039855003357,0.3032170832157135,0.01787668466567993
frame_0750.png,0.28534039855003357,0.3437541127204895,0.05841371417045593
frame_0751.png,0.28534039855003357,0.30858129262924194,0.023240894079208374
frame_0752.png,0.2855689823627472,0.29293274879455566,0.007363766431808472
frame_0753.png,0.2856878936290741,0.2890194058418274,0.003331512212753296
frame_0754.png,0.2856878936290741,0.29279688000679016,0.0071089863777160645
frame_0755.png,0.28578346967697144,0.3136889934539795,0.027905523777008057
frame_0756.png,0.28629985451698303,0.2617366909980774,0.02456316351890564
frame_0757.png,0.28629985451698303,0.2958455979824066,0.009545743465423584
frame_0758.png,0.28629985451698303,0.30278638005256653,0.016486525535583496
frame_0759.png,0.28694045543670654,0.3243025243282318,0.03736206889152527
frame_0760.png,0.28727370500564575,0.2723322808742523,0.014941424131393433
frame_0761.png,0.28727370500564575,0.3291839361190796,0.04191023111343384
frame_0762.png,0.2874293923377991,0.3156408369541168,0.02821144461631775
frame_0763.png,0.2882499098777771,0.2825409173965454,0.0057089924812316895
frame_0764.png,0.2882499098777771,0.28271782398223877,0.00553208589553833
frame_0765.png,0.2882499098777771,0.3006435036659241,0.012393593788146973
frame_0766.png,0.2890201807022095,0.3050871789455414,0.01606699824333191
frame_0767.png,0.28941887617111206,0.32129499316215515,0.03187611699104309
frame_0768.png,0.28941887617111206,0.3275538682937622,0.038134992122650146
frame_0769.png,0.2895969748497009,0.3206943869590759,0.031097412109375
frame_0770.png,0.29053568840026855,0.28349602222442627,0.007039666175842285
frame_0771.png,0.29053568840026855,0.3081628978252411,0.017627209424972534
frame_0772.png,0.29053568840026855,0.2979477047920227,0.00741201639175415
frame_0773.png,0.29110053181648254,0.3106752932071686,0.019574761390686035
frame_0774.png,0.291390061378479,0.33503082394599915,0.04364076256752014
frame_0775.png,0.291390061378479,0.27716660499572754,0.014223456382751465
frame_0776.png,0.2914830446243286,0.3359718322753906,0.04448878765106201
frame_0777.png,0.291963130235672,0.3034965991973877,0.011533468961715698
frame_0778.png,0.291963130235672,0.3197106122970581,0.02774748206138611
frame_0779.png,0.291963130235672,0.3097221553325653,0.01775902509689331
frame_0780.png,0.2924385964870453,0.3016427457332611,0.00920414924621582
frame_0781.png,0.2926822900772095,0.33521726727485657,0.042534977197647095
frame_0782.png,0.2926822900772095,0.32045575976371765,0.02777346968650818
frame_0783.png,0.2928043007850647,0.3082687258720398,0.015464425086975098
frame_0784.png,0.29343181848526,0.30594295263290405,0.012511134147644043
frame_0785.png,0.29343181848526,0.28531739115715027,0.008114427328109741
frame_0786.png,0.29343181848526,0.31096839904785156,0.017536580562591553
frame_0787.png,0.2940899431705475,0.3038557469844818,0.009765803813934326
frame_0788.png,0.2944222688674927,0.3030676543712616,0.008645385503768921
frame_0789.png,0.2944222688674927,0.30772992968559265,0.013307660818099976
frame_0790.png,0.29465359449386597,0.29885703325271606,0.004203438758850098
frame_0791.png,0.29581937193870544,0.31490933895111084,0.019089967012405396
frame_0792.png,0.29581937193870544,0.2993049621582031,0.0034855902194976807
frame_0793.png,0.29581937193870544,0.268631249666214,0.027188122272491455
frame_0794.png,0.29661741852760315,0.3017050325870514,0.005087614059448242
frame_0795.png,0.29702043533325195,0.3043673038482666,0.0073468685150146484
frame_0796.png,0.29702043533325195,0.24935480952262878,0.04766562581062317
frame_0797.png,0.2971775531768799,0.3035743832588196,0.006396830081939697
frame_0798.png,0.29796621203422546,0.32070448994636536,0.022738277912139893
frame_0799.png,0.29796621203422546,0.3245351016521454,0.026568889617919922
frame_0800.png,0.29796621203422546,0.3039460778236389,0.005979865789413452
frame_0801.png,0.29849037528038025,0.2918736934661865,0.006616681814193726
frame_0802.png,0.29875117540359497,0.30867406725883484,0.009922891855239868
frame_0803.png,0.29875117540359497,0.26156753301620483,0.03718364238739014
frame_0804.png,0.2989296615123749,0.3165147602558136,0.01758509874343872
frame_0805.png,0.2998257577419281,0.29828381538391113,0.0015419423580169678
frame_0806.png,0.2998257577419281,0.30424419045448303,0.004418432712554932
frame_0807.png,0.2998257577419281,0.2630639970302582,0.03676176071166992
frame_0808.png,0.3006580173969269,0.33665934205055237,0.03600132465362549
frame_0809.png,0.3010720908641815,0.31895872950553894,0.017886638641357422
frame_0810.png,0.3010720908641815,0.2954075038433075,0.0056645870208740234
frame_0811.png,0.3012034595012665,0.2965984642505646,0.004604995250701904
frame_0812.png,0.3018474578857422,0.28590911626815796,0.01593834161758423
frame_0813.png,0.3018474578857422,0.2902240455150604,0.011623412370681763
frame_0814.png,0.3018474578857422,0.29865196347236633,0.0031954944133758545
frame_0815.png,0.3016461133956909,0.3074280619621277,0.005781948566436768
frame_0816.png,0.3015464246273041,0.29332488775253296,0.008221536874771118
frame_0817.png,0.3015464246273041,0.3003935217857361,0.0011529028415679932
frame_0818.png,0.30163687467575073,0.29842501878738403,0.0032118558883666992
frame_0819.png,0.30208027362823486,0.3277195394039154,0.025639265775680542
frame_0820.png,0.30208027362823486,0.2927514612674713,0.00932881236076355
frame_0821.png,0.30208027362823486,0.2865869104862213,0.01549336314201355
frame_0822.png,0.3029828667640686,0.29338163137435913,0.009601235389709473
frame_0823.png,0.30342522263526917,0.2985394299030304,0.0048857927322387695
frame_0824.png,0.30342522263526917,0.3205403983592987,0.01711517572402954
frame_0825.png,0.3036000430583954,0.3001999258995056,0.0034001171588897705
frame_0826.png,0.30444061756134033,0.3285340666770935,0.024093449115753174
frame_0827.png,0.30444061756134033,0.2732604742050171,0.031180143356323242
frame_0828.png,0.30444061756134033,0.309671014547348,0.00523039698600769
frame_0829.png,0.30535054206848145,0.3212891221046448,0.01593858003616333
frame_0830.png,0.30579647421836853,0.30725526809692383,0.0014587938785552979
frame_0831.png,0.30579647421836853,0.2948334813117981,0.010962992906570435
frame_0832.png,0.30587175488471985,0.32496747374534607,0.01909571886062622
